season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1948,1947-11-08,TOR,NYR,1534.83077885522,1469.45065013381,0.660199057984144,0.339800942015856,0.223509660875961,1.39634690928358,0.827162751592377,1,1940
1948,1947-11-08,MTL,DET,1567.59883774346,1509.55017039012,0.650668308863733,0.349331691136267,0.224761897775154,1.37985307158026,0.844908826194897,0,1940
1948,1947-11-09,DET,TOR,1514.77686657358,1538.46117791338,0.537799064143785,0.462200935856215,0.239058085449143,1.18609099910616,1.05296708634298,0,1940
1948,1947-11-09,CHI,NYR,1438.31423140753,1465.82025107565,0.532326285765272,0.467673714234728,0.239741583843634,1.17677340850321,1.06296817534042,1,1940
1948,1947-11-12,TOR,CHI,1545.00774388552,1442.58678129108,0.706284307437926,0.293715692562074,0.21725910246669,1.47638102262227,0.74087807984442,0,1940
1948,1947-11-12,NYR,BOS,1461.5477011921,1520.6386881524,0.486920003060856,0.513079996939144,0.24214921835059,1.09808192633185,1.14406729201874,0,1940
1948,1947-11-13,MTL,CHI,1562.37214156,1446.27123209544,0.722351050309302,0.277648949690698,0.21498281521702,1.50439185346516,0.71059096175186,1,1940
1948,1947-11-15,TOR,DET,1541.32329308116,1508.23030060144,0.617351493859528,0.382648506140472,0.229061666028717,1.32235309203899,0.906708573989725,1,1940
1948,1947-11-15,NYR,CHI,1455.72240047189,1443.89907218633,0.588043626398134,0.411956373601866,0.232771734349026,1.27197905235571,0.960792681993316,0,1940
1948,1947-11-15,MTL,BOS,1564.7443014691,1526.46398887261,0.624380273496168,0.375619726503832,0.228163172405768,1.33446313540964,0.893700036996131,0,1940
1948,1947-11-16,NYR,MTL,1451.1085818579,1556.15071332825,0.42144411111761,0.57855588888239,0.233963341730503,0.978249091376006,1.2557142503545,1,1940
1948,1947-11-16,CHI,TOR,1448.51289080032,1544.12160534974,0.434738227092492,0.565261772907508,0.23562803818484,1.00266797679607,1.23296006138878,0,1940
1948,1947-11-16,BOS,DET,1535.05757701346,1505.43198833286,0.612625461975148,0.387374538024852,0.229663638884069,1.31421676996412,0.915446868919951,0,1940
1948,1947-11-19,DET,NYR,1508.5097810195,1455.6325291204,0.643871847465213,0.356128152534787,0.225648183608251,1.36810336568166,0.857544817926589,0,1940
1948,1947-11-19,CHI,MTL,1446.45931511626,1551.62676606575,0.42126822362526,0.57873177637474,0.233941281926065,0.977925700906976,1.25601558101909,0,1940
1948,1947-11-19,BOS,TOR,1531.97978432682,1546.17518103381,0.551345330285031,0.448654669714969,0.237366813822404,1.20918639002685,1.02818042379556,1,1940
1948,1947-11-22,TOR,BOS,1541.19892742952,1536.95603793111,0.577433675319589,0.422566324680411,0.234104065113751,1.25379184502704,0.980312220086712,1,1940
1948,1947-11-22,MTL,NYR,1551.24885353915,1458.90592992636,0.694107207080822,0.305892792919178,0.218947153615101,1.45518877048267,0.76375838313243,0,1940
1948,1947-11-22,DET,CHI,1505.23638021354,1446.83722764285,0.651126757725525,0.348873242274475,0.22470192056185,1.38064600302276,0.844055917539087,1,1940
1948,1947-11-23,CHI,DET,1443.77686171318,1508.29674614322,0.479116363197118,0.520883636802882,0.241172024776157,1.08385528775475,1.1573167370214,0,1940
1948,1947-11-23,BOS,MTL,1534.96814909397,1545.57298681367,0.556452467899066,0.443547532100934,0.236728998156088,1.21790549870699,1.0188234994491,0,1940
1948,1947-11-26,CHI,BOS,1438.05999318442,1534.69717724805,0.433283921977625,0.566716078022375,0.235446148921231,0.999998962057363,1.23544718686387,1,1940
1948,1947-11-27,MTL,TOR,1545.84395865959,1543.18681626666,0.575204774812354,0.424795225187646,0.234383443229623,1.24997451717169,0.984408926057932,1,1940
1948,1947-11-27,DET,BOS,1514.01361467197,1530.28440138837,0.548388321402072,0.451611678597928,0.23773601898839,1.20414100540268,1.03359501358571,1,1940
1948,1947-11-29,TOR,MTL,1540.03531774949,1548.99545717676,0.558787941058329,0.441212058941671,0.236437234201683,1.22189484102926,1.01454239317243,1,1940
1948,1947-11-30,DET,MTL,1518.1171799136,1545.70397880654,0.532210519300354,0.467789480699646,0.239756045338424,1.17657639454417,1.06317965079425,0,1940
1948,1947-11-30,CHI,NYR,1442.47276904411,1464.58179665184,0.540052335718241,0.459947664281759,0.238776741053746,1.18992947576896,1.04884726528478,0,1940
1948,1947-11-30,BOS,TOR,1526.18083614675,1543.32679611972,0.547140340148854,0.452859659851146,0.237891827882302,1.20201229255385,1.03587953532845,0,1940
1948,1947-12-03,NYR,TOR,1470.270366995,1543.55306975243,0.466543563746945,0.533456436253055,0.239600414254319,1.06090351060676,1.17869690364756,0,1940
1948,1947-12-03,BOS,CHI,1525.95456251403,1436.78419870094,0.69021593608993,0.30978406391007,0.219480500341028,1.44842343352452,0.771057066816509,0,1940
1948,1947-12-06,TOR,CHI,1547.81367341991,1437.69723519417,0.715389243200669,0.284610756799331,0.215976470078688,1.49224771300128,0.723728757077406,1,1940
1948,1947-12-06,MTL,DET,1545.85858929918,1517.96256942095,0.61026006890502,0.38973993109498,0.22996432252476,1.31014641702514,0.919817905499616,1,1940
1948,1947-12-06,BOS,NYR,1525.0415260208,1466.00976332752,0.651953529446991,0.348046470553009,0.224593693152501,1.38207610110418,0.842517592048325,0,1940
1948,1947-12-07,NYR,DET,1466.73914026886,1514.06138614336,0.503853521657013,0.496146478342987,0.243307057519557,1.12842298305835,1.11488407446121,1,1940
1948,1947-12-07,CHI,TOR,1434.36169856039,1551.1492100537,0.405051694415676,0.594948305584324,0.231902100952116,0.948073150854257,1.28382895009786,0,1940
1948,1947-12-07,BOS,MTL,1524.31214907945,1549.75977257678,0.53527500985062,0.46472499014938,0.23937328114817,1.18179276542485,1.05758051572332,1,1940
1948,1947-12-10,NYR,MTL,1470.50960671886,1547.54226709531,0.461175188939204,0.538824811060796,0.238930006698801,1.05109179359464,1.18783821310416,0,1940
1948,1947-12-10,CHI,BOS,1432.4674966609,1526.52965456092,0.436927240930513,0.563072759069487,0.235901736319156,1.00668432339954,1.22921741291962,1,1940
1948,1947-12-10,DET,TOR,1510.29091969336,1553.04341195319,0.510428489479459,0.489571510520541,0.242481654040843,1.13956908860121,1.10291256543963,0,1940
1948,1947-12-11,MTL,NYR,1547.35590800222,1470.69596581195,0.674610648371506,0.325389351628494,0.22159275204488,1.42132521865647,0.800267533388411,0,1940
1948,1947-12-13,TOR,NYR,1553.09346870269,1476.16742366941,0.674946807965186,0.325053192034814,0.221547672423131,1.42190839403939,0.799639278383737,0,1940
1948,1947-12-13,DET,CHI,1510.24086294386,1435.24618683163,0.672502893643571,0.327497106356429,0.22187500838129,1.41766921050482,0.804205797876468,1,1940
1948,1947-12-14,NYR,DET,1482.81266902429,1511.731398526,0.530301209757463,0.469698790242537,0.239994580218297,1.17332758350823,1.06666699671007,0,1940
1948,1947-12-14,CHI,MTL,1433.75565124949,1541.88445014476,0.417117840646689,0.582882159353311,0.233420420698493,0.970292280147274,1.26312814055122,0,1940
1948,1947-12-14,BOS,TOR,1523.75096439019,1546.44822334781,0.539211121470998,0.460788878529002,0.238881772103206,1.18849630681045,1.05038546529275,0,1940
1948,1947-12-17,NYR,BOS,1482.66722321745,1523.56275100713,0.51309939047327,0.48690060952673,0.242146787690535,1.144100199468,1.09804658822253,1,1940
1948,1947-12-17,CHI,DET,1431.79701087067,1511.87684433283,0.456819473002613,0.543180526997388,0.238386189655659,1.04312568213129,1.19526050752437,0,1940
1948,1947-12-20,TOR,DET,1546.63643673087,1517.28688931889,0.61224829516818,0.38775170483182,0.229711609844578,1.31356765867326,0.916143951171322,0,1940
1948,1947-12-20,MTL,BOS,1543.84309052358,1519.08562420023,0.605954512651911,0.394045487348089,0.230510661410658,1.30274071121832,0.927769950192342,0,1940
1948,1947-12-21,NYR,MTL,1487.14435002436,1539.05761015925,0.497246625165867,0.502753374834133,0.243445328834312,1.11688621099079,1.12655911784352,0,1940
1948,1947-12-21,CHI,TOR,1426.38696588461,1546.09764491406,0.401003181420619,0.598996818579381,0.231391077970651,0.940608882393311,1.29078219557734,0,1940
1948,1947-12-21,BOS,DET,1523.87110456456,1517.8256811357,0.579963459325656,0.420036540674344,0.233786774235941,1.25812590655679,0.97566086767915,0,1940
1948,1947-12-23,CHI,NYR,1423.43591176762,1484.74548437637,0.483729962884908,0.516270037115092,0.241749550901765,1.09226797538643,1.14948157551534,1,1940
1948,1947-12-25,MTL,TOR,1541.45647580724,1549.04869903105,0.560728408460476,0.439271591539524,0.236194759625679,1.22521046489502,1.01098429473066,0,1940
1948,1947-12-25,DET,NYR,1520.70492500106,1478.50724682996,0.629653939383049,0.370346060616951,0.227486294191093,1.34355653166412,0.883929762526976,0,1940
1948,1947-12-25,BOS,CHI,1520.9918606992,1429.67414931404,0.692852732692029,0.307147267307971,0.21911940246091,1.45300739106408,0.766112011396828,0,1940
1948,1947-12-27,TOR,BOS,1554.33697990632,1512.59395052431,0.629043435353363,0.370956564646637,0.227564779838375,1.34250351967014,0.885061260168237,1,1940
1948,1947-12-27,MTL,CHI,1536.16819493196,1438.07205948892,0.701093382841595,0.298906617158405,0.217982348326415,1.46734313202168,0.750639216304731,1,1940
1948,1947-12-28,NYR,TOR,1483.52418823752,1556.05152447181,0.467625912179693,0.532374087820307,0.239735612479876,1.0628808523714,1.17685476010847,0,1940
1948,1947-12-28,DET,BOS,1515.6879835935,1510.87940595883,0.578228039919385,0.421771960080615,0.23400445772562,1.25515259864131,0.978851859084313,1,1940
1948,1947-12-31,NYR,BOS,1483.67958385906,1507.0853602581,0.53819759305232,0.46180240694768,0.239008322793194,1.18676980485107,1.05223851794213,1,1940
1948,1947-12-31,DET,CHI,1519.48202929422,1435.95079515416,0.683232592553073,0.316767407446927,0.220430811652398,1.4362904818347,0.7841403298177,1,1940
1948,1948-01-01,TOR,MTL,1555.89612885027,1538.28945926672,0.596084147529082,0.403915852470918,0.231758817768668,1.28577935550485,0.94597946226382,1,1940
1948,1948-01-01,CHI,DET,1432.86083461172,1522.57198983666,0.443098624861227,0.556901375138773,0.236672922798687,1.01800072588715,1.21867219691153,0,1940
1948,1948-01-01,BOS,NYR,1502.34865455128,1488.41628956588,0.590981487839451,0.409018512160549,0.232401992672591,1.27701969294499,0.9553822997276,1,1940
1948,1948-01-03,TOR,NYR,1557.78428836435,1484.75284743671,0.670009031142526,0.329990968857474,0.222208099345598,1.41334472827608,0.808863371069515,0,1940
1948,1948-01-03,MTL,BOS,1536.40129975264,1506.01209668045,0.613668116097638,0.386331883902362,0.229530973198449,1.31601136548498,0.913519607713473,0,1940
1948,1948-01-04,NYR,CHI,1485.5688907862,1428.84614845956,0.648931428440579,0.351068571559421,0.224988901162002,1.37684938902882,0.848139512133177,0,1940
1948,1948-01-04,DET,MTL,1526.58667598882,1535.85569279537,0.558349530016452,0.441650469983548,0.236492009073565,1.2211458669876,1.01534614208597,1,1940
1948,1948-01-07,DET,NYR,1531.08605309133,1479.24620646761,0.642501338455649,0.357498661544351,0.225826273770988,1.36573526752597,0.860091006245013,1,1940
1948,1948-01-08,MTL,DET,1531.35631569286,1535.17866672176,0.566066413895496,0.433933586104504,0.235527407671205,1.23433608042766,1.00119132724355,0,1940
1948,1948-01-10,TOR,CHI,1556.96824501487,1435.16883277815,0.728881844108992,0.271118155891008,0.21403973157849,1.51579374553095,0.69824598604754,1,1940
1948,1948-01-10,MTL,NYR,1531.03919690617,1475.15359283718,0.647832790459935,0.352167209540065,0.225132306173123,1.37494979696218,0.850182509210944,0,1940
1948,1948-01-10,DET,BOS,1535.49578550846,1506.55770363772,0.611685842804393,0.388314157195607,0.22978312813666,1.31259972734894,0.917183400787717,0,1940
1948,1948-01-11,NYR,MTL,1475.86319023139,1530.32959951196,0.493572674413694,0.506427325586306,0.242983758029017,1.11019896356693,1.13278479446208,1,1940
1948,1948-01-11,DET,TOR,1529.62000423643,1558.87177489155,0.529823657661634,0.470176342338366,0.240054249785831,1.17251514445035,1.06753910533548,0,1940
1948,1948-01-11,CHI,BOS,1433.26530290146,1512.43348490975,0.458121952078112,0.541878047921888,0.238548799329926,1.04550826187123,1.19304053745869,1,1940
1948,1948-01-14,NYR,CHI,1479.72522748584,1438.34232256238,0.628559566073422,0.371440433926578,0.227626961383729,1.3416689894566,0.885957971927124,1,1940
1948,1948-01-14,BOS,DET,1507.35646524883,1529.47685067966,0.540036095337708,0.459963904662292,0.238778768738172,1.18990180549468,1.04887696324349,0,1940
1948,1948-01-15,MTL,TOR,1526.4675622575,1559.01492844833,0.525095254740556,0.474904745259444,0.24064525461114,1.16447408282011,1.07617117179103,1,1940
1948,1948-01-17,TOR,BOS,1554.12229372996,1507.16429199121,0.636020934168181,0.363979065831819,0.226665670533431,1.35454342735326,0.872122243180168,1,1940
1948,1948-01-17,MTL,CHI,1531.36019697587,1435.63649080229,0.698223607231354,0.301776392768646,0.218379829335121,1.46234909161289,0.756030737722227,1,1940
1948,1948-01-18,NYR,TOR,1482.43105924593,1557.33218495776,0.464225633285581,0.535774366714419,0.239310918918165,1.05666792260239,1.18264299631578,0,1940
1948,1948-01-18,DET,CHI,1529.66902393728,1433.49254641631,0.698772502973287,0.301227497026713,0.218303930912286,1.46330415264637,0.754999778265911,0,1940
1948,1948-01-18,BOS,MTL,1503.9544007634,1533.50414136186,0.529396348321413,0.470603651678587,0.240107644395474,1.17178823089128,1.0683194135042,0,1940
1948,1948-01-21,NYR,DET,1482.60277620616,1526.03571608276,0.509449633893677,0.490550366106323,0.242604437935334,1.13790896363555,1.10469547429978,0,1940
1948,1948-01-21,BOS,TOR,1503.81329829146,1557.16046799753,0.495183184601365,0.504816815398635,0.243186026461962,1.11313076463071,1.13005526183126,1,1940
1948,1948-01-21,CHI,MTL,1437.12585427082,1533.6452438338,0.433450431260882,0.566549568739118,0.235466976457983,1.00030457648634,1.23516239997164,1,1940
1948,1948-01-24,TOR,CHI,1554.71882192335,1441.53707422127,0.718968270882386,0.281031729117614,0.215467094348151,1.49848963185738,0.71697746249077,1,1940
1948,1948-01-24,MTL,DET,1529.23402388335,1528.50365237051,0.572492424176935,0.427507575823065,0.234723214366731,1.24533080071719,0.989392413649543,0,1940
1948,1948-01-25,DET,MTL,1534.60281519634,1523.13486105752,0.587547970386923,0.412452029613077,0.232834076402481,1.27112882814914,0.961705248253345,1,1940
1948,1948-01-25,CHI,TOR,1440.28008557554,1555.97581056908,0.406567141957663,0.593432858042337,0.232093167098357,0.950865995398603,1.28122717169975,0,1940
1948,1948-01-25,BOS,NYR,1506.25494436564,1480.13483991841,0.607825882363413,0.392174117636587,0.230273350661026,1.30595901283753,0.924314337823492,1,1940
1948,1948-01-28,TOR,MTL,1555.52733285048,1521.20119252553,0.619026976453409,0.380973023546591,0.228847847869394,1.32523880944175,0.903609038427644,0,1940
1948,1948-01-28,CHI,NYR,1440.72856329414,1477.25746086795,0.519376765777367,0.480623234222633,0.241360594163015,1.15475704093526,1.08660355322776,0,1940
1948,1948-01-28,BOS,DET,1509.13232341611,1536.53648372832,0.5324722576621,0.4675277423379,0.239723349331265,1.17702183162273,1.06270151770854,0,1940
1948,1948-01-31,TOR,DET,1554.9560033635,1540.63345195173,0.591524307755445,0.408475692244555,0.232333632802096,1.27795125700142,0.954382375800678,1,1940
1948,1948-01-31,MTL,NYR,1521.77252201251,1479.78201693274,0.6293757978758,0.3706242021242,0.227522055943122,1.34307677620118,0.884445279741945,0,1940
1948,1948-01-31,BOS,CHI,1505.0353551927,1438.20400722935,0.662070622750634,0.337929377249366,0.223262377958184,1.39958816184789,0.823674216110295,0,1940
1948,1948-02-01,NYR,CHI,1484.79621157303,1444.68844060808,0.6268442064007,0.3731557935993,0.227847231036524,1.33871092711824,0.889136303918287,0,1940
1948,1948-02-01,DET,TOR,1538.72101091295,1556.86844440229,0.545711530494953,0.454288469505047,0.238070208429079,1.1995756116119,1.03849459681718,1,1940
1948,1948-02-01,BOS,MTL,1498.55092181397,1516.75832737222,0.545625943767234,0.454374056232766,0.238080893457181,1.19942966880613,1.03865122465105,0,1940
1948,1948-02-03,CHI,DET,1445.2972927988,1542.85261979656,0.431986593412674,0.568013406587326,0.235283853499464,0.997617569966571,1.23766628353289,0,1940
1948,1948-02-04,DET,NYR,1546.75198850867,1484.18735938231,0.656553783954181,0.343446216045819,0.223989968707259,1.39003607509309,0.833953893614167,0,1940
1948,1948-02-04,BOS,TOR,1493.43213932416,1552.73683551868,0.486612666206387,0.513387333793613,0.242110700106098,1.09752189922315,1.14458880088295,0,1940
1948,1948-02-05,MTL,CHI,1521.87710986202,1441.39792408669,0.679418025006795,0.320581974993205,0.220946375081206,1.42966747530471,0.791278899776494,0,1940
1948,1948-02-07,TOR,NYR,1556.42294935006,1484.93881754529,0.668036741206524,0.331963258793476,0.22247087408985,1.40992563876255,0.812545235327302,1,1940
1948,1948-02-07,MTL,DET,1513.68853783964,1546.00053034569,0.525433119871583,0.474566880128417,0.240603011703026,1.16504846035657,1.07555455134645,0,1940
1948,1948-02-08,DET,BOS,1550.03357478881,1489.74602549278,0.653592030547333,0.346407969452667,0.224378961976211,1.38491072170074,0.839468240275469,0,1940
1948,1948-02-08,CHI,NYR,1449.58649610908,1482.04433577932,0.525223767538752,0.474776232461248,0.240629186540045,1.1646925536832,1.07593663285684,0,1940
1948,1948-02-11,BOS,CHI,1495.00226732092,1449.46542202489,0.634124985766381,0.365875014233619,0.226910441846299,1.35127083267303,0.875639609173265,0,1940
1948,1948-02-14,TOR,MTL,1559.31743111603,1509.65549339652,0.63961654484551,0.36038345515449,0.226200476679101,1.36075199903423,0.865448477644874,1,1940
1948,1948-02-14,BOS,NYR,1488.85920619372,1482.1654098635,0.580872405481738,0.419127594518262,0.233672717554275,1.25968349497654,0.97398922257773,0,1940
1948,1948-02-15,NYR,TOR,1482.55359740982,1561.93260530516,0.457820692982003,0.542179307017997,0.238511187915712,1.04495721654418,1.19355397137153,0,1940
1948,1948-02-15,CHI,MTL,1455.60848315208,1507.0403192074,0.497939433942623,0.502060566057377,0.243532429641982,1.11814689736463,1.12538553227735,1,1940
1948,1948-02-15,BOS,DET,1488.47101864741,1544.77733296067,0.490925480710762,0.509074519289238,0.24265149961169,1.10537865694116,1.13727284267053,1,1940
1948,1948-02-18,NYR,DET,1482.7560580835,1540.89161298407,0.488294134752507,0.511705865247493,0.242321473249839,1.10058558864237,1.14173588460747,0,1940
1948,1948-02-18,CHI,BOS,1458.03452770032,1492.35673862402,0.522546850892772,0.477453149107228,0.240963952067449,1.16014269952147,1.08082125254598,0,1940
1948,1948-02-19,MTL,TOR,1504.61427465916,1561.73014463147,0.489760871574278,0.510239128425722,0.242505404222742,1.1032574892377,1.13924791498505,1,1940
1948,1948-02-21,MTL,BOS,1508.51042735118,1496.36366568908,0.588494578063849,0.411505421936151,0.23271500566212,1.27275264272356,0.959962362938559,0,1940
1948,1948-02-21,TOR,DET,1557.83399193945,1544.59256518235,0.590019724157497,0.409980275842503,0.232523078049356,1.27536932399342,0.957153754055939,1,1940
1948,1948-02-22,NYR,BOS,1479.05510588522,1500.98177375794,0.540313077492833,0.459686922507167,0.23874418643366,1.19037373531383,1.04837045111983,1,1940
1948,1948-02-22,DET,MTL,1542.67209783849,1503.89231928232,0.625054341289836,0.374945658710164,0.228076791262576,1.33562508531612,0.892451705946458,1,1940
1948,1948-02-22,CHI,TOR,1454.02760063525,1559.75445928331,0.4204833319963,0.5795166680037,0.233842827827691,0.976482480411866,1.25736034741583,0,1940
1948,1948-02-25,TOR,BOS,1561.73115502885,1496.7934645312,0.659627467732898,0.340372532267102,0.22358508965955,1.39535715861038,0.828227931049166,1,1940
1948,1948-02-25,NYR,CHI,1483.24341511195,1452.05090488971,0.614763843320904,0.385236156679096,0.229391469618418,1.31789757477258,0.911493894845842,0,1940
1948,1948-02-28,TOR,CHI,1564.18368909024,1457.96301512261,0.710801209069254,0.289198790930746,0.216625104286272,1.48425013638335,0.732374967902927,1,1940
1948,1948-02-28,MTL,DET,1502.15693628001,1544.4074808408,0.511150513789735,0.488849486210265,0.242391106784505,1.14079379559301,1.10159731119149,0,1940
1948,1948-02-29,NYR,MTL,1477.33130487906,1497.41803960119,0.542942594097387,0.457057405902613,0.238415894444639,1.19485493843559,1.04356095600905,1,1940
1948,1948-02-29,CHI,BOS,1456.66541582388,1494.34093046982,0.517728924599153,0.482271075400847,0.241566869151594,1.15195856296526,1.08960830618633,1,1940
1948,1948-03-02,NYR,TOR,1480.75923112306,1565.48128838897,0.450196638337689,0.549803361662311,0.237559345969425,1.03100420368367,1.20655514228576,1,1940
1948,1948-03-03,TOR,MTL,1562.78065571006,1493.99011335718,0.664589261042274,0.335410738957726,0.222928847118068,1.40395125143141,0.818977595686656,0,1940
1948,1948-03-03,DET,NYR,1549.14637751963,1483.45986380197,0.660594606599419,0.339405393400581,0.223457437656343,1.39703187273487,0.826425564921469,1,1940
1948,1948-03-03,BOS,CHI,1489.36005057466,1461.64629571904,0.61001049504655,0.38998950495345,0.229996025174923,1.30971702609233,0.920278999082593,0,1940
1948,1948-03-04,MTL,BOS,1497.39668101486,1488.83200019844,0.58349208029705,0.41650791970295,0.233343823072384,1.26417371091751,0.969170112154872,0,1940
1948,1948-03-06,DET,MTL,1551.59109732322,1496.99591902944,0.646136204963886,0.353863795036114,0.225353488082292,1.3720168504452,0.853336637637095,0,1940
1948,1948-03-06,TOR,NYR,1559.37408805238,1481.01514399837,0.676753842931951,0.323246157068049,0.22130504242546,1.42504369036771,0.796261352057746,1,1940
1948,1948-03-07,NYR,DET,1479.54622784597,1550.8896435394,0.469322935773491,0.530677064226509,0.23994761991647,1.06598057005239,1.17396704986408,0,1940
1948,1948-03-07,CHI,MTL,1462.17434609526,1497.69737281326,0.520821990109409,0.479178009890591,0.241179738162137,1.15721200717729,1.08396773098485,1,1940
1948,1948-03-07,BOS,TOR,1489.23276218386,1560.84300420479,0.468940405400267,0.531059594599733,0.239899827501286,1.06528191593791,1.17461791156337,1,1940
1948,1948-03-09,CHI,DET,1467.89206904222,1550.74239363111,0.452864959273608,0.547135040726392,0.237892489499099,1.03588923547781,1.20200325402129,1,1940
1948,1948-03-10,DET,CHI,1545.60676201528,1473.02770065805,0.669433016583222,0.330566983416778,0.22228490263416,1.41234608288931,0.80993881974485,1,1940
1948,1948-03-10,BOS,NYR,1493.31687559996,1479.69347775425,0.590551501163464,0.409448498836536,0.232456133036956,1.27628181704426,0.9561743159927,1,1940
1948,1948-03-11,MTL,TOR,1491.97964986631,1556.75889078869,0.478743782013369,0.521256217986631,0.24112540838164,1.08317568246023,1.15794972592141,1,1940
1948,1948-03-13,TOR,BOS,1552.7636250755,1496.984705057,0.647692668419538,0.352307331580462,0.225150586220162,1.37470753907408,0.850443047146083,1,1940
1948,1948-03-13,MTL,NYR,1495.97491557949,1476.02564829721,0.599326669708632,0.400673330291368,0.231349403155793,1.29134887524062,0.940000527915177,1,1940
1948,1948-03-14,NYR,MTL,1474.15471610808,1497.84584776863,0.537789304993537,0.462210695006463,0.239059304047063,1.18607437705843,1.05298492698863,0,1940
1948,1948-03-14,DET,BOS,1549.12680380491,1493.89045848169,0.646979641505013,0.353020358494987,0.225243571341505,1.3734748493137,0.851768722027809,0,1940
1948,1948-03-14,CHI,TOR,1469.50765886842,1555.85787165082,0.447877880623931,0.552122119376069,0.237269817244069,1.02675767560863,1.21051214163544,0,1940
1948,1948-03-16,NYR,BOS,1469.12312441437,1500.97636857459,0.526091559041618,0.473908440958382,0.240520693931263,1.16616790516243,1.07435278876883,0,1940
1948,1948-03-17,CHI,NYR,1465.44313327262,1463.60818368654,0.57404790289756,0.42595209710244,0.234528388814907,1.24799366484089,0.986534723974021,0,1940
1948,1948-03-17,BOS,DET,1506.49130930242,1542.04089371201,0.520783836678782,0.479216163321218,0.241184512057802,1.1571471898784,1.0840373221794,0,1940
1948,1948-03-20,TOR,DET,1559.92239724661,1542.14065612807,0.596326768099058,0.403673231900942,0.231728203119448,1.28619600887394,0.945532194245506,1,1940
1948,1948-03-20,MTL,CHI,1502.87743946234,1460.00369271621,0.630561000334536,0.369438999665464,0.227369620346029,1.34512120576403,0.882248414582004,1,1940
1948,1948-03-21,NYR,CHI,1469.04762424295,1456.73944120145,0.588719586622266,0.411280413377734,0.232686696717953,1.27313865405819,0.959548042659761,0,1940
1948,1948-03-21,DET,TOR,1539.16724682802,1562.89580654666,0.537735748926317,0.462264251073683,0.239065991455562,1.18598315935003,1.05308283210554,0,1940
1948,1948-03-21,BOS,MTL,1506.39154688636,1506.14169097709,0.571815307410659,0.428184692589341,0.234808002754485,1.24417180729826,0.990636195456221,1,1940
1948,1948-03-24,DET,NYR,1534.13624925639,1466.11570155401,0.700404775277565,0.299595224722435,0.218077874995863,1.46614464052151,0.751933234474357,1,1940
1948,1948-03-24,TOR,BOS,1567.92680411829,1508.40969600677,0.687410097790499,0.312589902209501,0.219863358603515,1.44354726134632,0.776316097257191,1,1940
1948,1948-03-26,DET,NYR,1535.48581487652,1464.76613593388,0.704464279607899,0.295535720392101,0.217513324093428,1.47321151614663,0.744301807946799,1,1940
1948,1948-03-27,TOR,BOS,1569.34174995962,1506.99475016544,0.691768800375029,0.308231199624971,0.219267997637767,1.45112283870131,0.768145158936455,1,1940
1948,1948-03-28,NYR,DET,1462.22371645239,1538.02823435801,0.453713299176007,0.546286700823993,0.237998401378942,1.0374419598427,1.20055644153624,1,1940
1948,1948-03-30,NYR,DET,1464.90379527204,1535.34815553836,0.46328893229583,0.53671106770417,0.239193944708697,1.05495590204464,1.18423804266406,1,1940
1948,1948-03-30,BOS,TOR,1504.79965972944,1571.53684039562,0.469927915047583,0.530072084952417,0.240023208682632,1.06708543275854,1.17293777592409,0,1940
1948,1948-04-01,DET,NYR,1531.21253571192,1469.03941509848,0.691501957862748,0.308498042137252,0.21930454539967,1.45065893861309,0.768645606786576,1,1940
1948,1948-04-01,BOS,TOR,1499.96640745018,1576.37009267488,0.452644912080271,0.54735508791973,0.23786501721625,1.03548645157197,1.20237856564428,1,1940
1948,1948-04-03,TOR,BOS,1573.68377523109,1502.65272489397,0.704930524719942,0.295069475280058,0.217448265515135,1.47402339504599,0.743424870469142,1,1940
1948,1948-04-04,NYR,DET,1466.84220630328,1533.40974450712,0.470231991188094,0.529768008811906,0.240061203257757,1.06764072801904,1.17242047523872,0,1940
1948,1948-04-07,TOR,DET,1575.01068177849,1536.95215557123,0.653312557305465,0.346687442694535,0.224415611175247,1.38442718895001,0.839988422225239,1,1940
1948,1948-04-10,TOR,DET,1577.51434318388,1534.44849416584,0.661427608812292,0.338572391187708,0.223347390147229,1.39847447757227,0.824872912574964,1,1940
1948,1948-04-11,DET,TOR,1532.01050143285,1579.95233591687,0.50370235517203,0.49629764482797,0.2433260538812,1.12816685781058,1.11515919607062,0,1940
1948,1948-04-14,DET,TOR,1528.17279777102,1583.7900395787,0.489896549503438,0.510103450496562,0.242522422065616,1.10350462332533,1.13901779874029,0,1940
1949,1948-10-13,DET,CHI,1517.36415493616,1473.26995472327,0.632196109706211,0.367803890293789,0.227159105168976,1.34794222200923,0.879216883159749,1,1940
1949,1948-10-14,MTL,NYR,1504.38647929968,1475.80985666742,0.611191500861879,0.388808499138121,0.22984596754469,1.31174906739776,0.918096900146932,0,1940
1949,1948-10-16,TOR,BOS,1564.00983120864,1502.4280728426,0.655276860545789,0.344723139454211,0.224157813530256,1.38782610630492,0.836331707225337,0,1940
1949,1948-10-16,MTL,CHI,1503.85276009555,1470.59400222539,0.61757688322534,0.38242311677466,0.229032915443555,1.32274124781859,0.906291667624964,1,1940
