season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1989,1988-11-30,CAR,MTL,1495.99660866881,1559.78556002098,0.480166516140001,0.519833483859999,0.241303434801027,1.08577063746,1.15553279734102,0,1980
1989,1988-11-30,EDM,VAN,1582.79781797956,1482.71088714952,0.703489396507161,0.296510603492839,0.217649209787745,1.47151409155823,0.746135118229519,1,1980
1989,1988-11-30,BUF,COL,1499.62593163862,1456.10350067516,0.631430454495233,0.368569545504767,0.227257712114668,1.34662118065702,0.880636531457646,1,1980
1989,1988-11-30,PIT,WSH,1510.69206845576,1524.14589920497,0.552401042475552,0.447598957524448,0.237234987442507,1.2109882180187,1.02624676942381,1,1980
1989,1988-12-01,DET,COL,1534.49148245182,1452.44112183049,0.681384775430504,0.318615224569496,0.220680858522086,1.43308183215721,0.787599026364875,1,1980
1989,1988-12-01,BOS,DAL,1539.04255631756,1421.19914185725,0.72435830692783,0.27564169307217,0.214694116425035,1.50789526359969,0.706798852825345,0,1980
1989,1988-12-01,CGY,NYR,1590.39955765574,1532.85384500745,0.650009936791873,0.349990063208127,0.224847986376215,1.37871443454778,0.846133551828437,1,1980
1989,1988-12-01,STL,NYI,1479.46231819403,1484.51838473025,0.564321140920038,0.435678859079962,0.23574565929095,1.23135168171301,1.00439397757794,1,1980
1989,1988-12-01,PHI,MTL,1500.55255736783,1564.19074396349,0.480383146388641,0.519616853611359,0.24133054595595,1.08616571174723,1.15516483420873,0,1980
1989,1988-12-01,LAK,TOR,1518.41506708316,1442.10788445418,0.674164740758958,0.325835259241042,0.221652522014734,1.42055168849002,0.801100833524715,1,1980
1989,1988-12-02,EDM,CGY,1584.90017432922,1593.47093493346,0.559340482707352,0.440659517292648,0.236368196060277,1.22283886059396,1.01352933546632,0,1980
1989,1988-12-02,ARI,VAN,1500.80449108838,1480.60853079986,0.599667631133976,0.400332368866024,0.23130631818053,1.29193466855884,0.939371649621688,1,1980
1989,1988-12-02,BUF,CAR,1503.2883104833,1491.5914247263,0.587867291831029,0.412132708168971,0.232793914390386,1.27167657004502,0.961117344345362,0,1980
1989,1988-12-03,LAK,CHI,1522.10326445804,1436.60504637387,0.685678054121864,0.314321945878136,0.220098998904204,1.44053805386513,0.779560945039077,1,1980
1989,1988-12-03,WSH,BOS,1520.79958273548,1531.75578479838,0.555953202961547,0.444046797038453,0.236791361198758,1.21705285142978,1.01973850976898,0,1980
1989,1988-12-03,STL,TOR,1485.07740396903,1438.41968707929,0.635620677154811,0.364379322845189,0.226717374206748,1.35385247760032,0.872864896606433,1,1980
1989,1988-12-03,COL,DET,1449.33102717759,1537.60157710471,0.445145926748599,0.5548540732514,0.236928643539919,1.02175267643525,1.21517596710467,1,1980
1989,1988-12-03,PIT,NYI,1514.03838492525,1478.90329895526,0.620124559537962,0.379875440462038,0.228707659301174,1.32712954189,0.901578117411176,1,1980
1989,1988-12-03,NJD,PHI,1490.98984648777,1500.64671826516,0.557798891847732,0.442201108152268,0.236560801866556,1.22020523242624,1.01635556944031,0,1980
1989,1988-12-03,CAR,DAL,1498.43149618622,1428.48591337643,0.666069754763653,0.333930245236347,0.222732381008455,1.40651658813954,0.81621579286892,0,1980
1989,1988-12-03,MTL,BUF,1564.09658306615,1496.44823902338,0.663122037909642,0.336877962090358,0.223123250345357,1.4014093816906,0.821713868654752,1,1980
1989,1988-12-04,BOS,PIT,1532.0243601726,1516.81376076138,0.592758909420335,0.407241090579665,0.232178100873665,1.28007028184918,0.952107819024489,0,1980
1989,1988-12-04,ARI,CGY,1504.3795414374,1598.7435561815,0.436499793550009,0.563500206449991,0.235848298675479,1.00590015209453,1.22994814658095,0,1980
1989,1988-12-04,PHI,NJD,1504.97645687151,1486.66010788142,0.597067355358442,0.402932644641558,0.231634734058426,1.28746790670189,0.944166827356536,1,1980
1989,1988-12-04,EDM,NYR,1579.62755308117,1529.78246772973,0.639859528789597,0.360140471210403,0.226168991815217,1.36117166486471,0.864997326950508,1,1980
1989,1988-12-05,MTL,DET,1565.63500991985,1533.29913387802,0.616321410457946,0.383678589542054,0.229193013631803,1.32057927311904,0.908613740512767,1,1980
1989,1988-12-06,PIT,CHI,1517.2590035266,1434.36152510515,0.682442502523967,0.317557497476033,0.220537797013544,1.43491843596643,0.785619361047112,1,1980
1989,1988-12-06,WSH,PHI,1520.53100736126,1509.02793490336,0.587596959379163,0.412403040620837,0.232827915199828,1.27121285892815,0.961615056271683,1,1980
1989,1988-12-06,VAN,NYR,1477.03348045084,1526.21437104293,0.501178791011119,0.498821208988881,0.243643316694184,1.12389203581769,1.11975128087649,0,1980
1989,1988-12-06,STL,DAL,1488.29127452813,1433.86930659172,0.645908195427313,0.354091804572687,0.225383188457345,1.37162273077583,0.853760457681511,1,1980
1989,1988-12-06,NYI,BOS,1476.12792311912,1531.57911740738,0.492155744470331,0.507844255529668,0.24280588266003,1.10761906165837,1.13518682100166,0,1980
1989,1988-12-06,LAK,ARI,1524.34678572676,1500.43343010223,0.604793694259572,0.395206305740428,0.23065775372417,1.30074478725886,0.929912966465312,0,1980
1989,1988-12-06,CAR,BUF,1493.04810297092,1494.90981216968,0.568836646888713,0.431163353111287,0.235180846183685,1.23907465600553,0.996106190178151,1,1980
1989,1988-12-06,CGY,COL,1602.68966751667,1453.63347040429,0.758753840004614,0.241246159995386,0.209570512182154,1.56806576132144,0.641504750860716,1,1980
1989,1988-12-07,EDM,COL,1583.19564976797,1452.5716448302,0.738802798525451,0.261197201474549,0.212585238087742,1.53313226631422,0.679452971773522,1,1980
1989,1988-12-07,NJD,WSH,1482.60862984958,1522.46441406499,0.514594553036313,0.485405446963687,0.241959428242747,1.14663753048588,1.09532189775687,1,1980
1989,1988-12-07,DAL,MTL,1430.75742857084,1569.79771732318,0.374594272260391,0.625405727739609,0.228031745947375,0.891800904542734,1.33623084140464,0,1980
1989,1988-12-08,PHI,PIT,1507.09452819963,1518.69906857816,0.555031662176059,0.444968337823941,0.23690646337465,1.21547919957968,1.02142726379497,1,1980
1989,1988-12-08,LAK,ARI,1521.31712253448,1503.46309329451,0.596426933902345,0.403573066097655,0.231715562964995,1.28636802801302,0.945347534951977,0,1980
1989,1988-12-08,CAR,NYR,1498.79558200552,1530.0295800106,0.526980215585573,0.473019784414427,0.240409606968546,1.16767893163056,1.07273067533798,1,1980
1989,1988-12-08,BOS,BUF,1533.94933637161,1489.16233313508,0.633122948342806,0.366877051657194,0.227039665302944,1.34954153970119,0.877498125601751,0,1980
1989,1988-12-08,CGY,EDM,1603.75149309075,1585.90463153701,0.596417002379817,0.403582997620183,0.231716816270579,1.28635097206912,0.945365844201461,1,1980
1989,1988-12-08,STL,MTL,1491.40315254902,1569.19576983003,0.460088303594269,0.539911696405731,0.238794300543548,1.04910444308702,1.18968985745652,0,1980
1989,1988-12-09,NJD,NYI,1487.62718700199,1473.7577041549,0.590893986613308,0.409106013386692,0.232413010807741,1.27686953353737,0.955543477270371,1,1980
1989,1988-12-09,VAN,COL,1473.21827148317,1449.86266306117,0.60402603235307,0.39597396764693,0.230754981207472,1.29942503016916,0.931329951038317,0,1980
1989,1988-12-09,DET,TOR,1529.1364264747,1435.20581652019,0.696044268611145,0.303955731388855,0.21868059423346,1.45855775718307,0.76012283705039,1,1980
1989,1988-12-10,EDM,ARI,1582.93197829919,1503.92594257724,0.677568170727029,0.322431829272971,0.221195534015132,1.42645682211357,0.794738711901562,0,1980
1989,1988-12-10,TOR,DET,1433.83436478439,1530.5078782105,0.433232571377793,0.566767428622207,0.235439725694115,0.999904710682757,1.23553501501136,0,1980
1989,1988-12-10,PIT,NJD,1516.58990895777,1489.54298966796,0.609096912946764,0.390903087053236,0.230112038740781,1.30814533220541,0.921966706535368,0,1980
1989,1988-12-10,PHI,CHI,1509.20368782003,1432.92146005359,0.674133184474837,0.325866815525163,0.221656750689405,1.42049694843648,0.80115980225292,1,1980
1989,1988-12-10,NYI,LAK,1471.84190148893,1520.85427325175,0.501421307456928,0.498578692543072,0.243612815904319,1.12430277415417,1.11931004175015,0,1980
1989,1988-12-10,MTL,WSH,1573.91217216893,1517.44585691258,0.648595067363217,0.351404932636783,0.225032821219211,1.37626777810804,0.848765043111174,0,1980
1989,1988-12-10,DAL,STL,1431.35937606399,1486.68675021012,0.492333893109092,0.507666106890908,0.242828242631637,1.10794345479815,1.13488478783349,0,1980
1989,1988-12-10,CAR,CGY,1501.05898045764,1606.72414632857,0.420569872016899,0.579430127983101,0.233853684161294,0.976641614176697,1.2572120699846,1,1980
1989,1988-12-10,BOS,NYR,1528.89807404478,1527.76618155848,0.573058017842536,0.426941982157464,0.234652381093644,1.24629898838716,0.988353392706483,0,1980
1989,1988-12-11,CHI,STL,1430.58568581408,1490.42341957301,0.485846145498937,0.514153854501063,0.242014645352701,1.09612505375167,1.14588959160103,1,1980
1989,1988-12-11,VAN,ARI,1468.45140426142,1507.41750712637,0.515873718146928,0.484126281853072,0.241799188044975,1.14880877815716,1.09299040988781,1,1980
1989,1988-12-11,BUF,WSH,1494.21359546191,1518.15911323592,0.537425285027539,0.462574714972461,0.239104758674862,1.18545438564766,1.0536503730272,0,1980
1989,1988-12-12,NYR,LAK,1528.11686004413,1523.27670351511,0.578272372528584,0.421727627471416,0.233998898124422,1.25522854519411,0.978770352930316,0,1980
1989,1988-12-12,MTL,BOS,1573.19891584558,1528.54739555914,0.632941775117983,0.367058224882017,0.227063019196431,1.34922889899856,0.877834120197871,1,1980
1989,1988-12-12,TOR,CGY,1428.74426187355,1601.22316137729,0.330694588233915,0.669305411766085,0.222301910297254,0.810177048075721,1.41212486222153,0,1980
1989,1988-12-13,COL,WSH,1454.62953028292,1522.3012575057,0.474590248757569,0.525409751242431,0.240605933387382,1.07559720112366,1.16500873226373,0,1980
1989,1988-12-13,DET,DAL,1535.59798112133,1427.6227067011,0.712873025076925,0.287126974923075,0.216332793760507,1.48786103080296,0.728471762957546,1,1980
1989,1988-12-13,NJD,STL,1490.0666548501,1485.65179964177,0.577675199836578,0.422324800163422,0.234073781967008,1.25420556286587,0.979868219101139,1,1980
1989,1988-12-14,TOR,EDM,1429.55692785003,1579.44041375007,0.360089533869662,0.639910466130338,0.22616239077979,0.864902748644371,1.36125964213542,0,1980
1989,1988-12-14,PIT,LAK,1516.06624377562,1528.76442684336,0.55347631597414,0.44652368402586,0.237100709685552,1.21282371432222,1.02427699536333,1,1980
1989,1988-12-14,CHI,CAR,1435.35730574532,1506.55996540891,0.469524742470297,0.530475257529703,0.23997283396136,1.06634913583638,1.17362369812498,1,1980
1989,1988-12-14,ARI,BUF,1503.75330460921,1490.07145119213,0.590632863878292,0.409367136121708,0.232445889182884,1.27642143571465,0.956024453468238,1,1980
1989,1988-12-14,NYR,NYI,1522.62913671588,1469.41947122556,0.64431049989004,0.35568950010996,0.225591139609543,1.36886139945703,0.856729740152509,1,1980
1989,1988-12-15,STL,CAR,1483.66520936492,1503.97163601352,0.542628747093796,0.457371252906204,0.238455076897199,1.19431999146991,1.04413508542729,0,1980
1989,1988-12-15,PHI,WSH,1511.53946205954,1526.64710698408,0.550045996501603,0.449954003498397,0.237529051169209,1.20696914052397,1.03055991064524,1,1980
1989,1988-12-15,BOS,EDM,1525.87756211729,1583.5664386672,0.488936623220103,0.511063376779897,0.242402033500085,1.10175604821907,1.14064598528101,1,1980
1989,1988-12-15,COL,MTL,1450.28368080453,1575.86874928744,0.392908531214679,0.607091468785321,0.230366509627549,0.925670605118095,1.30469590450945,1,1980
1989,1988-12-15,NYI,PIT,1467.78424515093,1518.18388472877,0.499424872669572,0.500575127330428,0.243719249190528,1.12084953953557,1.12286970965496,0,1980
1989,1988-12-15,NJD,TOR,1492.05324512695,1425.4309029329,0.661801389386592,0.338198610613408,0.223297979824321,1.39912184530255,0.824176134521771,1,1980
1989,1988-12-15,DAL,BUF,1426.33542715464,1488.15425554199,0.482997896360537,0.517002103639463,0.241657874376882,1.09093342213496,1.15072445224192,0,1980
1989,1988-12-15,CGY,VAN,1600.41049540082,1472.11560677858,0.736207244163439,0.263792755836561,0.212968427251902,1.52859401665783,0.684374410594067,1,1980
1989,1988-12-16,VAN,CGY,1470.26890765004,1602.25719452935,0.384151847244911,0.615848152755089,0.229253332519488,0.909488935834897,1.31976439668459,0,1980
1989,1988-12-16,DET,LAK,1536.88526066779,1526.64678589021,0.585831797323484,0.414168202676516,0.233049849404378,1.26818543190881,0.964864417495566,0,1980
1989,1988-12-17,WSH,ARI,1522.56088512872,1505.67050025935,0.595091005574793,0.404908994425207,0.231884103442349,1.28407397029762,0.947810133144731,1,1980
1989,1988-12-17,BOS,COL,1528.35467579071,1455.08014985587,0.670318340605377,0.329681659394623,0.222166837124794,1.41388101273651,0.808285824388284,0,1980
1989,1988-12-17,CAR,EDM,1504.17625399957,1581.08932499378,0.46134625877168,0.53865374122832,0.238951366694673,1.05140456518506,1.18754680150961,0,1980
1989,1988-12-17,DAL,LAK,1426.41703725211,1531.23958928326,0.421752341712612,0.578247658287388,0.234001997461246,0.978815790491761,1.25518620696949,1,1980
1989,1988-12-17,MTL,NYR,1571.07228023609,1524.26436279051,0.635820906638956,0.364179093361044,0.226691511318962,1.3541981223427,0.872493388976265,1,1980
1989,1988-12-17,PIT,DET,1524.18411506254,1532.29245727474,0.559996478950978,0.440003521049022,0.236286225845801,1.22395972924949,1.01232649659631,1,1980
1989,1988-12-17,STL,CHI,1483.46059137887,1437.94563514071,0.634095751128159,0.365904248871841,0.226914213343918,1.35122037704827,0.875693836295649,1,1980
1989,1988-12-17,TOR,PHI,1422.47543629922,1515.6256839149,0.438219127158065,0.561780872841935,0.236063222404924,1.00905405744465,1.22700916496028,0,1980
1989,1988-12-17,NYI,NJD,1461.78401481716,1495.00871176064,0.524122859016219,0.475877140983781,0.240766844556095,1.16282115566348,1.07794568889262,1,1980
1989,1988-12-18,PHI,ARI,1520.7830409458,1502.04893335608,0.597645764706072,0.402354235293928,0.231561712867854,1.28846136531644,0.943100347551412,1,1980
1989,1988-12-18,COL,BOS,1455.89767789078,1527.5371477558,0.468898505680038,0.531101494319962,0.239894592771894,1.06520538806051,1.17468920471139,1,1980
1989,1988-12-18,CHI,NJD,1434.31311727988,1490.64918809804,0.490882671829924,0.509117328170076,0.242646128584738,1.10530069233572,1.13734543624902,0,1980
1989,1988-12-19,VAN,DAL,1467.45814577032,1429.28600347119,0.624234225733071,0.375765774266929,0.228181883170566,1.33421139346942,0.89397048970115,1,1980
1989,1988-12-19,NYR,WSH,1521.05248301375,1526.182452032,0.564216543877231,0.435783456122769,0.235758737518924,1.2311728452016,1.00458589231732,1,1980
1989,1988-12-19,MTL,CAR,1574.28416001285,1500.71116314011,0.670697923349868,0.329302076650132,0.222116180961505,1.41453916634796,0.807577014613548,1,1980
1989,1988-12-19,BUF,EDM,1488.07264544452,1584.55441585323,0.433503611261129,0.566496388738871,0.235473628262212,1.00040218257604,1.23507144568617,0,1980
1989,1988-12-19,TOR,STL,1417.31807926832,1487.0931092397,0.471572135507537,0.528427864492462,0.240228671934481,1.07008779511527,1.17014087681921,1,1980
1989,1988-12-20,DET,STL,1530.21031672086,1484.51658267494,0.634334494670277,0.365665505329723,0.226883411118151,1.351632426518,0.875250984600147,1,1980
1989,1988-12-20,LAK,CGY,1528.37062306418,1605.06795640907,0.461654889465929,0.538345110534071,0.238989903155227,1.05196882476249,1.18702107839274,1,1980
1989,1988-12-20,PIT,NYI,1526.26625561642,1466.14353847976,0.653377170566501,0.346622829433499,0.224407138860704,1.38453897854998,0.839868160310729,1,1980
1989,1988-12-21,LAK,DAL,1534.03786523544,1425.54277439116,0.713485114674105,0.286514885325895,0.216246248945176,1.48892799856689,0.727318250378284,1,1980
1989,1988-12-21,CAR,BOS,1499.21143231279,1523.4526532549,0.537002091298949,0.462997908701051,0.239157603431401,1.18473365283659,1.05442395059481,0,1980
1989,1988-12-21,MTL,COL,1575.78389084017,1459.98217239169,0.722005497182109,0.277994502817891,0.215032413627851,1.50378882328042,0.711243590347427,1,1980
1989,1988-12-21,ARI,NJD,1498.00406891437,1494.37301556906,0.576574056660273,0.423425943339727,0.234211831463549,1.25231947899932,0.981892352464224,0,1980
1989,1988-12-21,TOR,PIT,1419.89460583308,1528.7693929759,0.416074149501566,0.583925850498434,0.233289338665327,0.9683719744955,1.26491736416983,0,1980
1989,1988-12-21,CHI,WSH,1430.58928980887,1522.93741544002,0.439356171837582,0.560643828162418,0.236205329706753,1.01113940395432,1.22506592575243,0,1980
1989,1988-12-21,EDM,VAN,1584.23523318729,1471.20137485036,0.718796227227038,0.281203772772962,0.215491649744166,1.49818951936321,0.717302130380961,0,1980
1989,1988-12-21,NYR,BUF,1524.29751960573,1488.39182811047,0.621168981251955,0.378831018748045,0.22857417119017,1.32892894863537,0.899645222554797,0,1980
1989,1988-12-22,STL,DET,1481.28991885496,1533.43698054084,0.496910169187826,0.503089830812174,0.243403036321178,1.11627393073764,1.12712910558354,0,1980
1989,1988-12-22,NYI,PHI,1463.64040112028,1524.82790538751,0.483905449338851,0.516094550661149,0.241771529235959,1.09258786742139,1.14918366181457,0,1980
1989,1988-12-22,BOS,MTL,1526.07872623812,1577.74098290732,0.497607838610218,0.502392161389782,0.243490738559999,1.11754351564399,1.12594722291601,0,1980
1989,1988-12-23,NJD,PIT,1494.74057104103,1533.33379483828,0.516409774935382,0.483590225064618,0.241732050424346,1.14971880654081,1.09201324388354,0,1980
1989,1988-12-23,BUF,TOR,1494.379870724,1415.33020397069,0.677623039179266,0.322376960820734,0.221188151658741,1.42655204245983,0.794636109198909,1,1980
1989,1988-12-23,EDM,CGY,1580.46442222886,1599.40071423781,0.544585528721601,0.455414471278399,0.238210783134898,1.19765569529739,1.0405550878375,1,1980
1989,1988-12-23,WSH,NYR,1525.0160391002,1518.3094769922,0.580890296184352,0.419109703815648,0.233670472286949,1.25971415479935,0.973956317487599,0,1980
1989,1988-12-23,ARI,COL,1497.6365134424,1458.02508032453,0.626175646965947,0.373824353034053,0.227933010223574,1.33755820401383,0.890374806209749,0,1980
1989,1988-12-23,VAN,LAK,1474.97218580879,1536.0616144581,0.484046446533372,0.515953553466628,0.241789188680168,1.09284488415609,1.14894430452408,0,1980
1989,1988-12-23,PHI,CAR,1528.49016354644,1496.58535932956,0.615734454780535,0.384265545219465,0.22926782134477,1.3195686339314,0.909699187413373,1,1980
1989,1988-12-23,CHI,DET,1428.51066614869,1533.42214935294,0.421627498855819,0.578372501144181,0.233986341091761,0.978586263042454,1.25540007804931,1,1980
1989,1988-12-26,CHI,STL,1435.21737420058,1481.30475004286,0.505630480770406,0.494369519229594,0.243083823527588,1.13143419451064,1.11164962901695,0,1980
1989,1988-12-26,DAL,ARI,1423.5190251685,1494.47462100891,0.469878990318572,0.530121009681428,0.240017095620174,1.06699608570812,1.17302100991206,1,1980
1989,1988-12-26,CAR,PIT,1494.80110517561,1533.41256175797,0.516383564065992,0.483616435934008,0.241735332978407,1.14967430830632,1.09206102467209,0,1980
1989,1988-12-26,BUF,BOS,1497.18100757077,1522.29528243771,0.535752316888462,0.464247683111538,0.2393136725659,1.18260545180256,1.05670822076334,1,1980
1989,1988-12-26,VAN,CGY,1470.525589949,1595.25729469645,0.394080896973251,0.605919103026749,0.23051514957697,0.927835326612257,1.30267982296471,0,1980
1989,1988-12-26,TOR,NYI,1412.52906712392,1459.97814296135,0.503671009004484,0.496328990995516,0.243329993117785,1.12811374797206,1.11521624514572,0,1980
1989,1988-12-26,NYR,NJD,1518.69775041389,1494.66180412134,0.604962354259251,0.395037645740749,0.230636387346734,1.30103476399811,0.929601623348627,1,1980
1989,1988-12-27,NJD,NYR,1490.70040615541,1522.65914837981,0.525940146156732,0.474059853843268,0.240539622792623,1.16591047073805,1.07462915205457,0,1980
1989,1988-12-27,WSH,PHI,1524.62776567851,1530.27441770039,0.563485103274114,0.436514896725886,0.235850186867817,1.22992232651161,1.0059278603562,1,1980
1989,1988-12-27,LAK,MTL,1540.50821031789,1581.52442670773,0.512925823256539,0.487074176743461,0.242168541897804,1.14380568969111,1.09836285220669,0,1980
1989,1988-12-28,ARI,STL,1488.9097472423,1485.98367984486,0.5755829894615,0.4244170105385,0.234336047535311,1.25062218367934,0.983713863855967,1,1980
1989,1988-12-28,COL,CAR,1461.18697275803,1492.2936624064,0.527162889956297,0.472837110043703,0.240386773387595,1.16798956713391,1.07239720625368,0,1980
1989,1988-12-28,CHI,DAL,1430.53844439858,1429.0838989351,0.573512377514848,0.426487622485152,0.234595471853752,1.24707682006639,0.987518651787367,1,1980
1989,1988-12-28,BUF,DET,1499.39587961378,1526.71544130106,0.532593489446342,0.467406510553658,0.239708205497598,1.1772281547754,1.0624800507222,1,1980
1989,1988-12-29,LAK,VAN,1538.0204920917,1468.68958281753,0.665282291140311,0.334717708859689,0.222836918258628,1.4051520450095,0.817684873249124,0,1980
1989,1988-12-29,NJD,BOS,1486.66276814246,1520.08041039471,0.523845827322218,0.476154172677782,0.24080148850065,1.16235028818104,1.07845120031961,0,1980
1989,1988-12-29,PIT,PHI,1535.92000452718,1528.21121359614,0.582294210461178,0.417705789538822,0.233494245333052,1.26212031902197,0.971373926311082,0,1980
1989,1988-12-29,CGY,MTL,1597.09330182792,1584.01214493392,0.589796534998269,0.410203465001731,0.2325511712661,1.2749863662401,0.957564805025997,0,1980
1989,1988-12-29,COL,TOR,1461.05659088624,1410.0939103604,0.641340698079302,0.358659301920698,0.225976933519009,1.36373012538471,0.862246808134298,0,1980
1989,1988-12-30,STL,DAL,1481.68494527748,1427.07490090867,0.646155771177635,0.353844228822365,0.225350939126151,1.37205067162476,0.853300267501393,0,1980
1989,1988-12-30,WSH,BUF,1526.69096978276,1503.66560425318,0.603571256674465,0.396428743325535,0.230812563256227,1.29864324774434,0.932169315511885,1,1980
1989,1988-12-30,CAR,DET,1492.42404427819,1522.44571666166,0.528719477836775,0.471280522163225,0.240192228651738,1.17063687461209,1.06955535403965,1,1980
1989,1988-12-31,DAL,STL,1427.77644861032,1480.98339757582,0.495384960513911,0.504615039486089,0.243211375139424,1.11349803869727,1.12971333644216,1,1980
1989,1988-12-31,BUF,PHI,1500.75276917474,1531.10444208347,0.528246110057988,0.471753889942012,0.240251386696809,1.16983174635416,1.07041964034265,0,1980
1989,1988-12-31,CGY,ARI,1594.15487305813,1493.20848180968,0.704520355686251,0.295479644313749,0.217505501801711,1.47330915968115,0.744196342120556,0,1980
1989,1988-12-31,DET,CAR,1520.19196130689,1494.67779963296,0.606994102588745,0.393005897411255,0.230378857704468,1.30452845489422,0.925850402810253,0,1980
1989,1988-12-31,EDM,MTL,1584.60784177022,1586.9505737037,0.568157391301784,0.431842608698216,0.235265838677035,1.23791259611543,0.997353242561602,0,1980
1989,1988-12-31,NYI,WSH,1462.41329972486,1529.60380486119,0.475281042637356,0.524718957362644,0.240692305244079,1.0768579007276,1.16383440451648,1,1980
1989,1988-12-31,NYR,CHI,1526.69678639277,1432.54744242502,0.696310593631722,0.303689406368278,0.218643888926664,1.45902102009763,0.759622868829031,1,1980
1989,1988-12-31,PIT,NJD,1533.02677603986,1481.17559386726,0.642516326420625,0.357483673579375,0.225824327272572,1.36576116293824,0.860063164334331,1,1980
1989,1988-12-31,TOR,COL,1413.3512400998,1457.79926114685,0.507989259958473,0.492010740041527,0.242787683566222,1.13543266778133,1.10735501578489,1,1980
1989,1989-01-01,CHI,TOR,1429.92684133613,1418.88869311264,0.586948263934891,0.413051736065109,0.232909491299465,1.27010019759707,0.962809293702397,0,1980
1989,1989-01-01,VAN,MTL,1475.21390769316,1591.37682623898,0.405918437282511,0.594081562717489,0.232011393282835,0.949670565654751,1.28234082762808,0,1980
1989,1989-01-02,BOS,STL,1525.56758466991,1475.73220302945,0.639846656567827,0.360153343432173,0.226170659899947,1.36114943248488,0.865021227415066,1,1980
1989,1989-01-02,DAL,EDM,1433.02764315669,1580.18158923494,0.36371798826082,0.63628201173918,0.226631936921546,0.871637801270428,1.35499413565112,0,1980
1989,1989-01-02,WSH,PIT,1525.57722777556,1535.61826833801,0.557253346843548,0.442746653156452,0.236628954463576,1.21927337131575,1.01735558314782,1,1980
1989,1989-01-02,NYR,CAR,1529.31738748165,1497.72095080916,0.615314368615819,0.384685631384181,0.229321345620285,1.31884536386145,0.910475981758839,1,1980
1989,1989-01-03,NYI,PHI,1466.43987681049,1533.67992171248,0.475209923934327,0.524790076065673,0.240683412651292,1.07672811430167,1.16395529834962,0,1980
1989,1989-01-03,CGY,COL,1593.17317535084,1452.261808134,0.750067846721765,0.249932153278235,0.210898772340441,1.55284607773831,0.658052694602128,1,1980
1989,1989-01-04,NYR,WSH,1531.1038506165,1531.29701458215,0.571190789162253,0.428809210837747,0.234886193718,1.2431029416894,0.991783252028596,0,1980
1989,1989-01-04,BUF,CAR,1498.17728954573,1495.93448767431,0.574621876340533,0.425378123659467,0.234456480162509,1.2489764102924,0.985480069870111,0,1980
1989,1989-01-04,DET,STL,1517.14881013069,1474.07385635639,0.630830776123935,0.369169223876065,0.227334904808556,1.34558660261598,0.881748302192572,1,1980
1989,1989-01-04,ARI,VAN,1494.19017951697,1471.12825420929,0.603621611774843,0.396378388225157,0.230806188098866,1.29872980838071,0.932076379718159,1,1980
1989,1989-01-04,EDM,COL,1581.85844101406,1449.88623008626,0.740297665962883,0.259702334037117,0.212363659640184,1.53574666999899,0.676616989641199,1,1980
1989,1989-01-05,BOS,NYI,1527.22593134297,1462.08744424396,0.659886936519077,0.340113063480923,0.223550854739632,1.39580643908743,0.827744415652203,0,1980
1989,1989-01-05,CGY,LAK,1595.54875339858,1531.49616721607,0.658482598685716,0.341517401314284,0.223736040466735,1.39337494849198,0.830361091974756,1,1980
1989,1989-01-05,DAL,PHI,1431.35079137758,1538.03235427901,0.419144739355608,0.580855260644392,0.2336748692052,0.974020755769446,1.25965411343575,1,1980
1989,1989-01-06,ARI,LAK,1497.10259444825,1529.03437740065,0.525978839086025,0.474021160913975,0.240534785561341,1.16597625646403,1.07455852909731,0,1980
1989,1989-01-06,DET,VAN,1519.83597350293,1468.21583927801,0.642210777709304,0.357789222290696,0.225864004316757,1.36523326186656,0.860630742450195,0,1980
1989,1989-01-06,NJD,BUF,1478.5841015691,1495.32999411659,0.547710903566985,0.452289096433015,0.237820594341889,1.20298546886202,1.03483512547986,1,1980
1989,1989-01-06,WSH,TOR,1531.63873037013,1419.30604477953,0.717979662208492,0.282020337791508,0.215608099359924,1.49676519342906,0.718842905930869,1,1980
1989,1989-01-07,PIT,VAN,1529.89848153143,1468.89845101101,0.654520034110036,0.345479965889964,0.224257197307134,1.38651643709632,0.837740760210814,0,1980
1989,1989-01-07,STL,PHI,1471.38669298415,1533.48669179065,0.482593738686691,0.517406261313309,0.241607268063064,1.09019659064801,1.15141067741505,1,1980
1989,1989-01-07,TOR,BUF,1416.89243280673,1493.18084301633,0.462239968577994,0.537760031422006,0.239062959360306,1.05303844169342,1.18602451766688,0,1980
1989,1989-01-07,WSH,CHI,1534.05234234293,1429.50948966924,0.708811783179346,0.291188216820654,0.216904890831924,1.48078371473972,0.736121176092205,1,1980
1989,1989-01-07,CGY,EDM,1598.010543214,1583.67350948577,0.591544450990951,0.408455549009049,0.232331095799529,1.27798582726857,0.954345268530957,1,1980
1989,1989-01-07,MTL,BOS,1595.46247972285,1521.90576038273,0.670677228005909,0.329322771994091,0.222118943353894,1.41450328214952,0.807615661204374,1,1980
1989,1989-01-07,NJD,DET,1480.73325266936,1519.15336176993,0.516658634574371,0.483341365425629,0.241700885094181,1.15014130497475,1.09155958011943,1,1980
