season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2000,1999-11-03,DET,LAK,1551.5642469378,1500.26496445127,0.641786276530262,0.358213723469738,0.225919111235554,1.36449987909919,0.861419232136369,0,2000
2000,1999-11-03,EDM,FLA,1492.16308795404,1483.2184369652,0.584023556661631,0.415976443338369,0.233277065096408,1.26508487717448,0.968192187921929,0,2000
2000,1999-11-03,DAL,BUF,1564.59080483883,1521.6224451874,0.630687866271317,0.369312133728683,0.227353295709422,1.34534006329133,0.882013232418093,0,2000
2000,1999-11-04,OTT,PIT,1541.64279961475,1512.93557541657,0.611370141727423,0.388629858272577,0.229823261172836,1.31205646487219,0.917766796300649,1,2000
2000,1999-11-04,NYI,MTL,1446.0667222137,1471.78950775917,0.534880968860595,0.465119031139405,0.239422492614119,1.18112189551885,1.05830059709527,1,2000
2000,1999-11-04,CHI,BUF,1472.90658945018,1526.64960361448,0.494613578000767,0.505386421999233,0.243114476585098,1.11209391145909,1.13102056512601,0,2000
2000,1999-11-04,BOS,NJD,1526.20280662128,1551.00487079456,0.536199298083997,0.463800701916003,0.23925785304479,1.18336655634908,1.05589129669571,1,2000
2000,1999-11-05,VAN,FLA,1456.58842862678,1483.62175003717,0.53300364975361,0.46699635024639,0.239656971045773,1.1779262302967,1.06173074074907,1,2000
2000,1999-11-05,WSH,TOR,1471.82252799796,1539.72286097288,0.474262119310908,0.525737880689092,0.24056490964085,1.07499832438456,1.16556658525629,1,2000
2000,1999-11-05,DET,CAR,1550.88367281046,1503.24415880658,0.636928639622821,0.363071360377179,0.226548357254013,1.35611049950507,0.870437857748942,1,2000
2000,1999-11-05,NSH,CHI,1420.47789219177,1470.52255232412,0.49993572890349,0.50006427109651,0.243783520155196,1.12177888611873,1.12200463403647,0,2000
2000,1999-11-05,ARI,DAL,1519.96503133112,1559.56364641174,0.514964325791372,0.485035674208628,0.241913102172069,1.14726513619467,1.0946479659774,0,2000
2000,1999-11-05,SJS,PHI,1515.90656312074,1522.60286530802,0.561998321983491,0.438001678016509,0.236036043256018,1.2273808269855,1.00865521627052,0,2000
2000,1999-11-05,EDM,STL,1491.75977488207,1532.56194105617,0.513233655469752,0.486766344530248,0.242129960104218,1.14432802652069,1.09780193358353,0,2000
2000,1999-11-05,COL,NYR,1538.26329816315,1472.47956221537,0.660720075472154,0.339279924527846,0.223440867976438,1.39724915176779,0.826191716208649,1,2000
2000,1999-11-06,BUF,NYI,1529.03364074055,1448.2864023326,0.679754019094747,0.320245980905253,0.220901060044995,1.43025071484661,0.790650345198381,1,2000
2000,1999-11-06,CGY,FLA,1458.9119367808,1481.39170186578,0.53952218004495,0.46047781995505,0.238842934013111,1.18902623365592,1.04981670035719,0,2000
2000,1999-11-06,LAK,PHI,1500.94553857862,1526.97163662128,0.534446565078492,0.465553434921508,0.239476746690238,1.18038235216245,1.05909439452779,0,2000
2000,1999-11-06,NJD,TOR,1547.5184659357,1535.6870556501,0.588054896647884,0.411945103352116,0.232770316687042,1.27199838546072,0.960771931226325,0,2000
2000,1999-11-06,OTT,MTL,1543.45002912405,1469.56982764027,0.671088380758078,0.328911619241922,0.222064051147087,1.41521620815437,0.806847842992722,1,2000
2000,1999-11-06,PIT,TBL,1511.12834590727,1407.75927834615,0.707415220126579,0.292584779873421,0.217100781660054,1.47835082466551,0.738749956994541,0,2000
2000,1999-11-06,SJS,DAL,1511.53779180749,1563.50221469471,0.497172998339592,0.502827001660408,0.243436073545125,1.11675222763586,1.12668384590926,1,2000
2000,1999-11-06,BOS,WPG,1529.68921148014,1378.45212971,0.761044367588768,0.238955632411232,0.209215898350754,1.57208205247842,0.63713384587233,1,2000
2000,1999-11-07,CHI,NYR,1474.32669499764,1469.51349810678,0.578234524825523,0.421765475174477,0.234003644479824,1.25516370795764,0.978839936522185,0,2000
2000,1999-11-07,CAR,WSH,1501.57066663259,1475.85833332074,0.607266202050959,0.392733797949041,0.230344348237889,1.30499641482148,0.925347933416408,1,2000
2000,1999-11-07,ANA,EDM,1495.1327699691,1489.27030257111,0.579706877040978,0.420293122959022,0.233818965424933,1.25768625726745,0.976132708157484,1,2000
2000,1999-11-07,TBL,DET,1414.82129974279,1552.55716498445,0.376355049467519,0.623644950532481,0.228257359194814,0.895061648418761,1.33319571077605,1,2000
2000,1999-11-07,VAN,STL,1458.81847679817,1535.05141336713,0.462319347210842,0.537680652789158,0.239072871189045,1.05318355186679,1.18588931932226,0,2000
2000,1999-11-09,LAK,EDM,1496.83058255628,1486.15695058831,0.586439453563787,0.413560546436213,0.232973463627172,1.26922754005036,0.963745923576808,0,2000
2000,1999-11-09,WSH,TBL,1474.02944635691,1417.9674033696,0.648064474802827,0.351935525197173,0.225102076113539,1.37535036698565,0.849751709127893,1,2000
2000,1999-11-09,NJD,PHI,1547.09580243179,1531.08659264362,0.593868172115769,0.406131827884231,0.232038295012378,1.28197448112406,0.950063813888322,1,2000
2000,1999-11-09,STL,DAL,1540.20286855617,1561.07183474519,0.541824961923599,0.458175038076401,0.238555427003755,1.19295006569798,1.04560536130578,0,2000
2000,1999-11-09,TOR,ANA,1536.10971915401,1498.24612195189,0.62381751482352,0.37618248517648,0.228235259718294,1.33349313685277,0.894742122865527,0,2000
2000,1999-11-09,VAN,SJS,1453.66702160913,1513.968171757,0.485179795672988,0.514820204327012,0.241931157598523,1.09491063933392,1.14702051826461,0,2000
2000,1999-11-10,CHI,NSH,1469.8057794071,1416.67374951825,0.644208073733617,0.355791926266383,0.225604461390563,1.36868439335967,0.85692006803089,0,2000
2000,1999-11-10,CGY,SJS,1453.86110880712,1513.89703477623,0.48556115716941,0.51443884283059,0.241978937218228,1.09560567879074,1.14637325842749,1,2000
2000,1999-11-10,CAR,NYI,1503.39955359642,1446.8327135607,0.648726945549775,0.351273054450225,0.225015602912399,1.37649580923355,0.848519793678851,0,2000
2000,1999-11-10,BUF,BOS,1530.48732951245,1531.34498899755,0.570253635500144,0.429746364499856,0.235003507936908,1.24149917418089,0.99350433375602,1,2000
2000,1999-11-10,FLA,WPG,1486.44252983946,1376.79635219259,0.714837748912948,0.285162251087052,0.216054692455787,1.49128614028451,0.724768552171278,1,2000
2000,1999-11-10,DAL,DET,1566.1482637092,1549.41106135764,0.594878513811523,0.405121486188477,0.231910902799864,1.28370911722864,0.948201785571225,0,2000
2000,1999-11-10,ARI,EDM,1516.02646304816,1486.57185996541,0.612391853037798,0.387608146962202,0.229693352247656,1.31381472070985,0.91587863153781,1,2000
2000,1999-11-10,NYR,OTT,1474.03441369732,1544.94777001755,0.469939557713623,0.530060442286377,0.240024663419187,1.06710669467886,1.17291796874033,0,2000
2000,1999-11-10,PIT,MTL,1504.06632451063,1468.07208674677,0.621288918594819,0.378711081405181,0.228558836278753,1.32913560124147,0.899423235037279,1,2000
2000,1999-11-11,PHI,CAR,1529.18664098419,1498.19242537588,0.614493473120388,0.385506526879612,0.22942590023599,1.31743212821698,0.911993772019008,1,2000
2000,1999-11-11,MTL,ANA,1466.31699018471,1503.20558104458,0.518859882386052,0.481140117613948,0.241425289608227,1.15387915700919,1.08754613259904,1,2000
2000,1999-11-11,BOS,TOR,1526.98442991812,1531.15026006132,0.565580674555505,0.434419325444495,0.235588157125777,1.2335053974123,1.00208275971347,1,2000
2000,1999-11-11,WSH,NYR,1475.64527362528,1471.7880857835,0.576891825806639,0.423108174193361,0.234171997035002,1.25286373772597,0.981308259309031,0,2000
2000,1999-11-11,OTT,NSH,1547.19409793136,1421.83548335636,0.732911585323652,0.267088414676348,0.213452224342384,1.52283378685605,0.690618437486332,0,2000
2000,1999-11-11,LAK,COL,1496.41567317917,1541.22936227173,0.507463147041569,0.492536852958431,0.242853718139929,1.13454070014503,1.1083130179949,1,2000
2000,1999-11-12,ARI,VAN,1517.82830871585,1453.7381585899,0.658531224751215,0.341468775248785,0.223729632620935,1.39345913314036,0.830270499480574,0,2000
2000,1999-11-12,TBL,BUF,1416.35157610123,1534.84788859187,0.402683442251863,0.597316557748137,0.231603275764378,0.943707355946498,1.28789591981788,1,2000
2000,1999-11-12,STL,EDM,1535.12643959216,1484.77001429772,0.640537549438419,0.359462450561581,0.226081103911459,1.36234276651452,0.863738337396941,0,2000
2000,1999-11-12,CHI,NYI,1464.644045569,1452.03984178124,0.589132119533519,0.410867880466481,0.232634788920041,1.27384640171338,0.958788387206658,1,2000
2000,1999-11-12,DET,PIT,1554.09007122491,1505.82142107269,0.637765720303006,0.362234279696994,0.226440097942805,1.35755580637884,0.868884291563964,1,2000
2000,1999-11-12,NJD,WPG,1548.99575409121,1374.35288362933,0.784679596912202,0.215320403087798,0.205437886848976,1.61359416243023,0.591843724418745,1,2000
2000,1999-11-13,WSH,NJD,1472.78441856794,1551.012001472,0.459466388732462,0.540533611267538,0.238716652166224,1.04796715153003,1.19074950063619,1,2000
2000,1999-11-13,TOR,DET,1529.09841152235,1555.75921610762,0.533537370836124,0.466462629163876,0.239590305093757,1.17883466530846,1.0607556397853,0,2000
2000,1999-11-13,PIT,NSH,1504.15227618998,1425.70562148304,0.67686428470669,0.32313571529331,0.22129019673099,1.42523533542145,0.796054861309545,1,2000
2000,1999-11-13,PHI,SJS,1532.61184877611,1511.40069145943,0.601069744829153,0.398930255170847,0.231129072892907,1.29434386968488,0.936785203208031,1,2000
2000,1999-11-13,OTT,ANA,1543.32395980469,1500.89701678151,0.629961640067024,0.370038359932976,0.227446723631975,1.34408729271895,0.883359430913022,1,2000
2000,1999-11-13,NYR,BOS,1474.64894084084,1529.0362784571,0.49368644921336,0.506313550786641,0.242998044070957,1.11040610095449,1.13259194311646,0,2000
2000,1999-11-13,MTL,WPG,1468.62555444778,1372.33663624854,0.698908726991747,0.301091273008253,0.218285085338743,1.46354118820685,0.754743897131892,1,2000
2000,1999-11-13,FLA,BUF,1488.88599840271,1530.14553143248,0.512575890201047,0.487424109798953,0.242212403940714,1.14321194577516,1.09900045816555,1,2000
2000,1999-11-13,CGY,COL,1456.35745212393,1536.69177499465,0.456455987862323,0.543544012137676,0.238340810423451,1.04246069607835,1.1958801143451,0,2000
2000,1999-11-13,CAR,TBL,1494.76721758396,1421.05393326062,0.67087625813592,0.32912374186408,0.222092374378837,1.41484838956688,0.807243984811956,1,2000
2000,1999-11-13,NYI,STL,1447.54051034025,1534.45185935485,0.447079251250328,0.552920748749672,0.237170088861348,1.0252947656149,1.21187532324645,0,2000
2000,1999-11-14,ARI,LAK,1514.46098924305,1500.95326045626,0.590390489947336,0.409609510052664,0.232476404007712,1.27600552583908,0.956470878168636,0,2000
2000,1999-11-14,CHI,EDM,1469.14337700999,1485.44459453503,0.548344937737638,0.451655062262362,0.237741435469239,1.20406699831448,1.03367443715476,0,2000
2000,1999-11-15,DET,ANA,1555.92019548763,1498.20271232523,0.650234850317854,0.349765149682146,0.224818582521638,1.37910340580272,0.845715176718921,1,2000
2000,1999-11-15,VAN,COL,1457.10547806269,1540.84612643296,0.451595376363436,0.548404623636564,0.23773398364123,1.03356516855126,1.20416881508997,0,2000
2000,1999-11-15,TOR,SJS,1528.93743214234,1509.53900666698,0.598564988796663,0.401435011203337,0.231445628017329,1.29004035586943,0.941405272147904,1,2000
2000,1999-11-16,MTL,SJS,1470.76408097083,1506.5843393868,0.520394966016608,0.479605033983392,0.241233170921674,1.15648657517103,1.08474659575065,0,2000
2000,1999-11-16,PIT,BUF,1507.3117145347,1526.45225895741,0.54429390789576,0.45570609210424,0.238247190242142,1.19715851181158,1.04108867843056,1,2000
2000,1999-11-16,ARI,CGY,1511.51896970424,1452.20310068562,0.652324536755068,0.347675463244932,0.224545100082181,1.38271789520059,0.841827204881593,1,2000
2000,1999-11-16,LAK,CHI,1503.89527999507,1463.99422296124,0.626565824655294,0.373434175344706,0.227882953439136,1.33823093210325,0.889652021335889,1,2000
2000,1999-11-17,ANA,CGY,1495.1335531491,1450.60923784829,0.632771637318622,0.367228362681378,0.227084947718754,1.34893530817759,0.878149639541166,1,2000
2000,1999-11-17,WSH,DAL,1476.95499783987,1561.46925384193,0.450492738975337,0.549507261024663,0.237596315977256,1.03154637877289,1.20604993720437,0,2000
2000,1999-11-17,VAN,DET,1457.33782025615,1558.98935466377,0.426210283751126,0.573789716248874,0.234560731828306,0.987009103261144,1.24755162856716,0,2000
2000,1999-11-17,TOR,STL,1531.89209942252,1537.793705545,0.563124076346373,0.436875923653627,0.235895321030841,1.22930513895366,1.00659018207718,0,2000
2000,1999-11-17,NJD,BOS,1546.84142220007,1533.5862254386,0.590038898309665,0.409961101690335,0.232520664457537,1.27540222438611,0.957118440071426,0,2000
2000,1999-11-17,COL,FLA,1540.6137842395,1492.57927087779,0.637454293018225,0.362545706981775,0.22648038301952,1.35701807661576,0.869462306403755,0,2000
2000,1999-11-17,CAR,OTT,1497.12912514144,1546.01826426097,0.501598651867272,0.498401348132728,0.243590513252232,1.1246031439318,1.11898736932043,1,2000
2000,1999-11-17,WPG,TBL,1370.19810972549,1418.69202570315,0.502167415560694,0.497832584439306,0.243518995080662,1.12556652180246,1.1179524732782,1,2000
2000,1999-11-18,OTT,SJS,1543.61288726487,1511.42418060569,0.616121059806503,0.383878940193497,0.229218551310315,1.3202342941627,0.908984257147617,0,2000
2000,1999-11-18,BOS,NYR,1534.01841215049,1470.09899385934,0.658310187632825,0.341689812367175,0.223758757965684,1.39307646329046,0.830682294675228,1,2000
2000,1999-11-18,LAK,ARI,1505.62276165921,1513.11283254157,0.560873243679024,0.439126756320976,0.236176659164033,1.22545797761547,1.01071868154856,0,2000
2000,1999-11-18,NSH,MTL,1422.54618313831,1465.92423975194,0.509528588810329,0.490471411189671,0.24259453291607,1.1380428605269,1.10455167238917,1,2000
2000,1999-11-18,PHI,DAL,1534.47353356856,1561.23161898901,0.533397999702324,0.466602000297676,0.239607713335623,1.1785974377338,1.06101027560182,0,2000
2000,1999-11-18,STL,FLA,1540.57269916049,1495.81200505672,0.633087769658919,0.366912230341081,0.227044200210847,1.34948083320321,0.877563367007641,1,2000
2000,1999-11-18,TBL,PIT,1416.28985653336,1509.47959416823,0.438163164901402,0.561836835098598,0.236056227713209,1.00895141368651,1.2271048140267,1,2000
2000,1999-11-19,WSH,CAR,1477.19263269279,1499.53450213754,0.53971938172253,0.46028061827747,0.238818312100573,1.18936220379469,1.04945610830588,0,2000
2000,1999-11-19,ANA,CHI,1496.82866484607,1462.2667412971,0.619347014917057,0.380652985082943,0.228806980896807,1.3257900901203,0.903016890776508,1,2000
2000,1999-11-19,COL,NYI,1537.38105006057,1444.1986641501,0.695132256193519,0.304867743806481,0.218806185726524,1.45697146056039,0.761834725166139,0,2000
2000,1999-11-19,CGY,DET,1448.91412615132,1563.68102133789,0.407857801463659,0.592142198536341,0.232255801752136,0.953244063999648,1.27901173775249,1,2000
2000,1999-11-19,WPG,BUF,1372.60027889527,1524.28437932388,0.357704618782539,0.642295381217461,0.22585301913337,0.860473588588459,1.36537943054491,0,2000
2000,1999-11-20,NJD,OTT,1546.40923548818,1537.68472525432,0.583715662511245,0.416284337488755,0.233315740595249,1.26455701352188,0.968758727073367,1,2000
2000,1999-11-20,LAK,MTL,1502.8570659506,1460.40698335044,0.629992690270222,0.370007309729778,0.227442730066777,1.34414085321005,0.883301876856729,0,2000
2000,1999-11-20,FLA,PIT,1492.57293153967,1506.70820844811,0.551430935729325,0.448569064270675,0.237356124592664,1.2093324861661,1.02802363842657,1,2000
2000,1999-11-20,BOS,WSH,1536.48159634697,1477.00197966052,0.652538286789089,0.347461713210911,0.224517096348461,1.38308766852055,0.841429427827907,0,2000
2000,1999-11-20,EDM,DET,1490.59374858377,1559.02815639601,0.473495621680716,0.526504378319284,0.240469087498629,1.0735992707799,1.16686981671873,1,2000
2000,1999-11-20,BUF,WPG,1527.82531379189,1369.05934442727,0.768836578502937,0.231163421497063,0.207995087121579,1.58575401299948,0.622241074122101,1,2000
2000,1999-11-20,CAR,DAL,1499.72515516981,1561.39192938758,0.483216470116857,0.516783529883143,0.24168524477736,1.09133189415043,1.15035335062693,1,2000
2000,1999-11-20,TOR,NYR,1529.11310580703,1467.63580966285,0.655141013322793,0.344858986677207,0.22417565779888,1.3875910168318,0.836584640967075,1,2000
2000,1999-11-20,ARI,CHI,1515.87852825018,1459.48493795186,0.64849964554613,0.35150035445387,0.225045278438618,1.3761027862316,0.848942492207014,1,2000
2000,1999-11-20,PHI,TBL,1534.31322316999,1419.06124225349,0.721369884352866,0.278630115647134,0.215123568060146,1.50267967335275,0.712443894707392,1,2000
2000,1999-11-20,NSH,VAN,1428.06343953981,1452.64615358202,0.536513299300244,0.463486700699756,0.239218641214942,1.18390125736308,1.05531738385186,0,2000
2000,1999-11-20,STL,SJS,1543.81177267754,1517.35234261624,0.608291402916039,0.391708597083961,0.230214281917472,1.30675971923066,0.92345456268681,0,2000
2000,1999-11-21,EDM,NYI,1493.15920249833,1447.80736901967,0.633877856155891,0.366122143844109,0.226942320886645,1.35084432136376,0.876097999522887,0,2000
2000,1999-11-22,CAR,BOS,1502.23488261228,1530.11473711,0.531790505914837,0.468209494085163,0.239808514609886,1.17586163513248,1.0639468794774,0,2000
2000,1999-11-22,TBL,PHI,1416.67978724817,1536.6946781753,0.400582620580012,0.599417379419988,0.231337941427481,0.939833223770899,1.29150471765658,1,2000
2000,1999-11-22,STL,NSH,1543.29197394355,1423.92962573981,0.726100671335484,0.273899328664516,0.214442688878849,1.5109370511919,0.70350563768695,1,2000
2000,1999-11-22,ANA,MTL,1499.61046819131,1465.42727107628,0.618832903265109,0.381167096734891,0.228872625906595,1.32490452086912,0.90396810503747,0,2000
2000,1999-11-22,DAL,COL,1558.88220194511,1533.772345191,0.606438766080224,0.393561233919776,0.230449274306191,1.30357343291231,0.926875841393882,0,2000
2000,1999-11-22,WPG,VAN,1368.04627092298,1456.77996738202,0.444487524159769,0.555512475840231,0.236846409980523,1.02054618392169,1.21630022605883,1,2000
2000,1999-11-23,CGY,NYI,1453.5669910932,1448.44998272922,0.578660981960588,0.421339018039412,0.233950161086808,1.25589429506365,0.978055866023154,1,2000
2000,1999-11-23,SJS,MTL,1517.87214135023,1468.5434575153,0.639174229860029,0.360825770139971,0.226257774227947,1.35998809535601,0.866269678871934,0,2000
2000,1999-11-23,PIT,TOR,1504.57940159845,1530.69247604125,0.53432198791659,0.46567801208341,0.23949230587618,1.18017027674287,1.05932202913331,1,2000
2000,1999-11-23,COL,LAK,1536.81208976793,1497.83677822476,0.625318096267991,0.374681903732009,0.228042980693821,1.33607977067507,0.891963210018756,0,2000
2000,1999-11-24,BUF,WSH,1528.83838729617,1483.36883889749,0.63403510207127,0.36596489792873,0.226922037282749,1.3511157043545,0.875806332928249,1,2000
