season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1928,1927-11-15,OTS,MTM,1526.25042960873,1473.83524489411,0.643261703192639,0.356738296807361,0.225727493853097,1.36704904808503,0.85867844576807,0,1920
1928,1927-11-15,NYA,MTL,1433.70860499219,1500.11964737517,0.476400160310998,0.523599839689002,0.240832251572585,1.07890004893734,1.16193220263524,0,1920
1928,1927-11-15,BOS,CHI,1464.32413969974,1429.80154710543,0.619293636559393,0.380706363440607,0.22881379755202,1.32569814188985,0.903115655662169,0,1920
1928,1927-11-15,TOR,NYR,1454.62662470537,1452.346446012,0.574674466973978,0.425325533026022,0.234449891000388,1.24906645880559,0.985383432194799,0,1920
1928,1927-11-17,NYR,OTS,1456.83383033468,1522.98090661779,0.476779205289468,0.523220794710532,0.24087965717411,1.07959165623518,1.16128800093893,1,1920
1928,1927-11-17,MTM,CHI,1477.10476788504,1430.37415656091,0.635717857198128,0.364282142801872,0.226704822324446,1.35402023285612,0.872684589468322,0,1920
1928,1927-11-19,TOR,CHI,1450.13924038269,1433.5959325912,0.59460949612676,0.40539050387324,0.231944827849671,1.28324722288629,0.948697604963381,1,1920
1928,1927-11-19,OTS,PTP,1520.43431953902,1427.53498691319,0.694786841488454,0.305213158511546,0.218853710545354,1.45637071522443,0.762482995320926,1,1920
1928,1927-11-19,MTL,MTM,1505.45323113087,1473.88299185476,0.615278672217251,0.384721327782749,0.229325893185103,1.31878390655564,0.910541986629464,0,1920
1928,1927-11-19,BOS,DET,1463.75153024426,1406.15044911456,0.650082442675875,0.349917557324125,0.224838508044024,1.37883982687892,0.845998681165109,1,1920
1928,1927-11-20,NYA,NYR,1428.37502123649,1459.38041741346,0.527308230454976,0.472691769545024,0.240368606804341,1.16823672300337,1.07213188380097,0,1920
1928,1927-11-22,NYR,MTM,1461.95049688022,1474.43632948141,0.553778397394892,0.446221602605108,0.237062984672431,1.21333941972867,1.02372356494376,0,1920
1928,1927-11-22,MTL,PTP,1504.89989350423,1425.36383355249,0.678234374001649,0.321765625998351,0.221105866032098,1.42761301539902,0.793492850633074,1,1920
1928,1927-11-22,DET,OTS,1403.07978692194,1522.60547289972,0.401258998298099,0.598741001701901,0.231423394787193,0.941080671808337,1.29034272297886,0,1920
1928,1927-11-22,BOS,TOR,1466.82219243688,1453.12704610974,0.590651365224694,0.409348634775306,0.232443559754563,1.27645318429723,0.955990375457332,1,1920
1928,1927-11-23,CHI,OTS,1430.60812686414,1524.4795142953,0.437197431708824,0.562802568291176,0.235935512684816,1.00717997590776,1.22875553677706,0,1920
1928,1927-11-24,NYA,TOR,1425.80494176972,1451.20994916385,0.535336033569046,0.464663966430954,0.239365660074195,1.18189666417553,1.05746899589866,0,1920
1928,1927-11-26,PTP,TOR,1422.21936366386,1453.82637046743,0.526444944993815,0.473555055006185,0.240476517054638,1.16676876024914,1.0737077568055,0,1920
1928,1927-11-26,MTM,OTS,1477.16026145556,1527.73663267352,0.499170535901837,0.500829464098163,0.243687255245454,1.12038682925581,1.12330042598965,1,1920
1928,1927-11-26,CHI,DET,1427.35100848592,1401.20574552636,0.607860404048694,0.392139595951306,0.230268970781194,1.30601838925965,0.924250581521545,0,1920
1928,1927-11-26,BOS,NYA,1468.73928938278,1423.18852046613,0.63414358139345,0.36585641860655,0.226908042821273,1.35130292668651,0.87560511613476,0,1920
1928,1927-11-27,NYR,BOS,1459.22656490607,1465.52743175142,0.562558570220044,0.437441429779956,0.235966013586245,1.22833845080273,1.00762756278351,0,1920
1928,1927-11-27,DET,MTL,1401.72347546579,1508.04436339285,0.419650303668366,0.580349696331634,0.233738311953408,0.97495056569996,1.25878774625345,1,1920
1928,1927-11-29,OTS,NYR,1525.31754721522,1458.92628376901,0.661503600411679,0.338496399588321,0.223337346291088,1.3986060884365,0.824731257854587,0,1920
1928,1927-11-29,NYA,PTP,1426.40037809749,1419.65425163637,0.580945742616056,0.419054257383944,0.233663513734571,1.25980917545788,0.973854338276696,1,1920
1928,1927-11-29,BOS,MTM,1465.82771288848,1479.57934691386,0.551977138360213,0.448022861639787,0.237287921146208,1.21026469018491,1.0270232309613,1,1920
1928,1927-11-30,CHI,MTL,1426.83327854648,1503.50347899097,0.461693707427944,0.538306292572056,0.238994750111965,1.05203979273285,1.18695495737912,0,1920
1928,1927-12-01,PTP,BOS,1417.68522708048,1470.4018167146,0.496090592921567,0.503909407078433,0.243300034901243,1.11478236217238,1.12851767272886,0,1920
1928,1927-12-01,MTM,NYR,1475.00524308774,1462.31282752879,0.589255026773828,0.410744973226172,0.232619322379693,1.27405727089039,0.958562051489299,0,1920
1928,1927-12-01,DET,CHI,1406.26435986767,1422.6238428139,0.548261869624382,0.451738130375618,0.237751806562302,1.20392529583864,1.03382651072366,1,1920
1928,1927-12-03,TOR,MTM,1456.39148249493,1474.57681895922,0.545657439101463,0.454342560898537,0.238076961440281,1.19948337455465,1.03859358688564,0,1920
1928,1927-12-03,OTS,BOS,1521.93100345545,1470.38305156063,0.642115296679183,0.357884703320817,0.225876400944298,1.36506830209749,0.860808098846809,1,1920
1928,1927-12-03,MTL,NYA,1507.71291472356,1428.36940265337,0.677992438474977,0.322007561525023,0.221138437721022,1.42719312603995,0.793945311681068,1,1920
1928,1927-12-03,CHI,NYR,1419.24187165537,1462.7412516573,0.509354052675043,0.490645947324957,0.242616429039198,1.13774687301262,1.10486955602658,1,1920
1928,1927-12-04,DET,NYR,1409.6463310262,1459.01951778955,0.500902055780577,0.499097944219423,0.243678124187303,1.12342336239428,1.12025476179302,0,1920
1928,1927-12-06,PTP,NYR,1417.70399223446,1462.83226232845,0.507010523458442,0.492989476541558,0.242910536863814,1.13377338533181,1.10913715153201,0,1920
1928,1927-12-06,OTS,TOR,1523.57759236388,1453.71507576539,0.665963391893079,0.334036608106921,0.222746505996589,1.40633227111693,0.816414234879663,0,1920
1928,1927-12-06,BOS,MTL,1468.73646265219,1510.8600269656,0.511333160675603,0.488666839324397,0.242368204231835,1.14110362566591,1.10126457856593,0,1920
1928,1927-12-07,CHI,NYA,1422.96360552312,1425.22229041134,0.568276093283577,0.431723906716423,0.235250986769032,1.23811566163397,0.997135325135058,0,1920
1928,1927-12-08,MTL,TOR,1510.91442613684,1454.51170004648,0.648511633195214,0.351488366804786,0.225043713521656,1.37612351371584,0.848920199805817,1,1920
1928,1927-12-08,DET,NYA,1405.8335864873,1428.03181138928,0.539924791561653,0.460075208438347,0.238792665546927,1.18971216849836,1.04908049704857,1,1920
1928,1927-12-10,CHI,BOS,1420.15408454518,1468.68206348095,0.50211839592393,0.49788160407607,0.243525158431462,1.12548348836059,1.11804167007087,0,1920
1928,1927-12-10,TOR,OTS,1452.89818075324,1522.7809680828,0.471417564226451,0.528582435773549,0.240209354801693,1.06980557430957,1.17040378049212,0,1920
1928,1927-12-10,PTP,NYA,1417.67034172186,1425.83992622202,0.559909611368731,0.440090388631269,0.236297080781496,1.22381129685102,1.01248578393047,0,1920
1928,1927-12-10,MTM,DET,1477.25322568876,1408.02547165456,0.665150047663675,0.334849952336325,0.222854465252507,1.40492290239509,0.817931562857418,0,1920
1928,1927-12-11,NYR,MTL,1462.86591284105,1512.52794543008,0.500486374048106,0.499513625951894,0.243730414448394,1.12271941117209,1.12101100327631,0,1920
1928,1927-12-11,DET,BOS,1414.54815113262,1472.50564343579,0.488550250025183,0.511449749974817,0.242353585377757,1.10105218069732,1.14130140468044,0,1920
1928,1927-12-13,MTL,DET,1516.33698904087,1412.19816164786,0.708331519512994,0.291668480487006,0.216972303437451,1.47994702107735,0.737025282360097,1,1920
1928,1927-12-13,BOS,NYR,1474.85563292055,1459.05686923026,0.593575956792442,0.406424043207558,0.232075130302152,1.28147282637021,0.950602303931946,0,1920
1928,1927-12-13,NYA,OTS,1430.18926744342,1522.64377239108,0.439205337392892,0.560794662607108,0.23618647970169,1.01086279198245,1.22532368771924,1,1920
1928,1927-12-14,CHI,TOR,1416.33050459034,1453.03537644496,0.519123893824192,0.480876106175808,0.241392243914656,1.1543275499631,1.08706469395155,0,1920
1928,1927-12-15,MTM,MTL,1470.73054621069,1519.39834964062,0.501917175581319,0.498082824418681,0.24355045938022,1.12514265185921,1.11840780752101,0,1920
1928,1927-12-15,NYR,DET,1462.01817780713,1409.13680104811,0.643877292105122,0.356122707894878,0.225647475696999,1.3681127742851,0.857534701411896,0,1920
1928,1927-12-15,OTS,NYA,1519.87854051434,1432.95449932016,0.687444305486002,0.312555694513998,0.219858699413895,1.44360669946226,0.776251999951636,1,1920
1928,1927-12-17,TOR,DET,1457.01139918704,1412.41023646882,0.63287442538136,0.36712557461864,0.227071700022148,1.34911267911298,0.877959020909166,0,1920
1928,1927-12-17,PTP,CHI,1413.32100050046,1412.35448184825,0.572825090688167,0.427174909311833,0.234681553291054,1.2459002526206,0.988781300670454,0,1920
1928,1927-12-17,MTL,BOS,1521.823583341,1471.89432434368,0.639971178851316,0.360028821148684,0.226154522585003,1.36136450386635,0.864790018718649,1,1920
1928,1927-12-17,OTS,MTM,1522.58456159637,1468.30531251031,0.645720274241389,0.354279725758611,0.22540766254004,1.37129791335135,0.854109749188686,1,1920
1928,1927-12-18,DET,PTP,1415.61410932196,1407.89550480446,0.582307950703701,0.417692049296299,0.233492520217586,1.26214387067244,0.971348649545143,0,1920
1928,1927-12-18,NYA,CHI,1430.24847823813,1417.77997754426,0.588943019956604,0.411056980043396,0.232658583712582,1.27352197471528,0.959136608997306,1,1920
1928,1927-12-20,TOR,NYA,1453.8075263339,1433.28389081149,0.600120371128626,0.399879628871374,0.231249098319792,1.29271254587021,0.938536552449582,1,1920
1928,1927-12-20,NYR,PTP,1458.74474238642,1408.29058296783,0.640667078046622,0.359332921953378,0.226064308352917,1.36256650456307,0.86349780378985,1,1920
1928,1927-12-20,BOS,OTS,1468.32747348558,1524.21249779729,0.491531579097708,0.508468420902292,0.242727550812383,1.10648245266647,1.13624509814591,1,1920
1928,1927-12-22,MTL,CHI,1525.3904341991,1414.7445649709,0.716009359941135,0.283990640058865,0.215888429946349,1.49332901328404,0.722559416662312,1,1920
1928,1927-12-22,NYA,MTM,1429.71343533581,1466.67737630939,0.518751598254381,0.481248401745619,0.241438843789007,1.15369525420153,1.08774358958747,0,1920
1928,1927-12-22,TOR,PTP,1457.37798180958,1405.68399273836,0.642308459424472,0.357691540575528,0.225851320949235,1.36540202578029,0.860449295168941,0,1920
1928,1927-12-24,MTM,NYA,1471.49922486068,1424.89158678453,0.635553907605223,0.364446092394777,0.226725997692589,1.35373721911382,0.872988778578772,1,1920
1928,1927-12-24,OTS,TOR,1521.7501366791,1454.11451236663,0.663105680864584,0.336894319135416,0.223125415935605,1.4013810468126,0.821744369123005,0,1920
1928,1927-12-24,PTP,MTL,1408.94746218131,1527.82276314587,0.402158806770907,0.597841193229093,0.231537036920812,0.942739991971281,1.28879704494953,0,1920
1928,1927-12-25,NYR,CHI,1461.35133261589,1412.31223602412,0.638789680053897,0.361210319946103,0.226307572351494,1.3593239907231,0.866983581628392,1,1920
1928,1927-12-27,OTS,MTL,1520.96722941095,1527.35312541837,0.562438115299882,0.437561884700118,0.235981070623981,1.22813255261554,1.00784851800844,0,1920
1928,1927-12-27,NYA,DET,1422.24316853954,1415.21903115858,0.581335296047376,0.418664703952624,0.233614621419167,1.26047678841021,0.973137833008955,0,1920
1928,1927-12-27,BOS,NYR,1470.78983460378,1463.97326674472,0.581044455816692,0.418955544183308,0.233651124904403,1.25997834581675,0.973672779087652,1,1920
1928,1927-12-28,CHI,MTM,1409.69030189529,1474.14764310567,0.479206213782452,0.520793786217548,0.241183267132127,1.08401917442696,1.15716409270516,0,1920
1928,1927-12-29,NYR,NYA,1460.87122841094,1421.85275911851,0.625376301855448,0.374623698144552,0.22803551855129,1.33618011297889,0.891855405572399,0,1920
1928,1927-12-29,TOR,BOS,1454.89741963478,1473.89187293756,0.54450249219802,0.45549750780198,0.23822114974397,1.19751412441014,1.04070702533383,1,1920
1928,1927-12-29,DET,MTM,1415.60944057961,1476.44542925207,0.484410813077024,0.515589186922976,0.241834827017507,1.09350904798566,1.14832577903184,1,1920
1928,1927-12-31,PTP,MTM,1409.41709990881,1471.65814625036,0.482391003841636,0.517608996158364,0.241581884414829,1.08982696436528,1.15175492004955,1,1920
1928,1927-12-31,MTL,NYR,1527.65282837181,1460.26942216203,0.662781258213071,0.337218741786929,0.223168360275118,1.40081907008477,0.822349290190348,1,1920
1928,1927-12-31,DET,OTS,1420.39672358132,1520.66752645751,0.428155169622586,0.571844830377414,0.234804306158215,0.990581967872103,1.24422233828611,0,1920
1928,1928-01-01,NYA,BOS,1422.45456536742,1471.72513769902,0.501049729254983,0.498950270745017,0.24365954954927,1.12367345672718,1.11998609282209,0,1920
1928,1928-01-02,CHI,TOR,1407.39251574889,1457.06415487332,0.500472549145054,0.499527450854946,0.243732153666828,1.12269599970268,1.12103615396414,0,1920
1928,1928-01-03,BOS,PTP,1474.14546782958,1414.82739381267,0.652327415484657,0.347672584515343,0.224544722972176,1.38272287514433,0.841821847827845,0,1920
1928,1928-01-03,NYR,DET,1458.72925081803,1416.05464429637,0.630293915337562,0.369706084662438,0.227403982968233,1.34466046685495,0.882743516113279,0,1920
1928,1928-01-04,CHI,MTL,1402.76941424958,1529.19299971581,0.391757762968926,0.608242237031074,0.230220521130949,0.923545370721001,1.30667515040995,0,1920
1928,1928-01-05,NYA,PTP,1420.03423523686,1415.55856540699,0.577760604620936,0.422239395379064,0.234063073168488,1.2543518597371,0.979711213431388,0,1920
1928,1928-01-05,MTM,TOR,1466.2478523465,1461.68725637263,0.577879862549495,0.422120137450505,0.234048119160361,1.25455614932899,0.979491969831367,1,1920
1928,1928-01-05,DET,MTL,1421.07790857579,1532.06691375403,0.413120321629377,0.586879678370623,0.23291811515335,0.962935551766644,1.26998256338671,0,1920
1928,1928-01-07,PTP,DET,1415.93181630917,1419.14066751078,0.566933693287083,0.433066306712917,0.235418927958297,1.23581939223538,0.999599535722917,0,1920
1928,1928-01-07,MTM,BOS,1468.23334239769,1473.41429623525,0.564144379757355,0.435855620242645,0.235767760391839,1.23104946295351,1.00471829743833,1,1920
1928,1928-01-07,TOR,MTL,1459.70176632144,1534.00415481905,0.465082979275073,0.534917020724927,0.239417990064284,1.05823471650328,1.181183273561,0,1920
1928,1928-01-07,OTS,NYA,1525.00960574246,1419.66098433468,0.709768205328637,0.290231794671363,0.216770491570289,1.48245009945751,0.734320392112776,1,1920
1928,1928-01-08,NYR,CHI,1453.70598653861,1399.89550021135,0.645102727176637,0.354897272823363,0.225488061384302,1.37023055239279,0.855257508991513,1,1920
1928,1928-01-10,MTL,OTS,1540.05785197609,1527.50135991222,0.58906563718883,0.41093436281117,0.232643154715595,1.27373234092309,0.958910813792502,1,1920
1928,1928-01-10,NYA,TOR,1417.16923016492,1453.6480691644,0.519448697262216,0.480551302737784,0.24135159142427,1.1548792162012,1.08647237522307,1,1920
1928,1928-01-10,BOS,CHI,1469.47486435245,1396.08344563813,0.670467026402883,0.329532973597117,0.222146997226148,1.41413881337737,0.80800818384878,1,1920
1928,1928-01-12,DET,TOR,1423.55547713952,1451.34278795005,0.531923146346472,0.468076853653528,0.239791944550792,1.17608735162974,1.06370459292105,0,1920
1928,1928-01-12,PTP,CHI,1411.51700668043,1393.71825107144,0.596350344896019,0.403649655103981,0.231725227956787,1.28623649813569,0.945488729821101,1,1920
1928,1928-01-12,NYR,BOS,1457.51804111183,1471.84005891915,0.551165022736778,0.448834977263222,0.237389327990176,1.20887867910456,1.02851064888562,0,1920
1928,1928-01-14,MTM,PTP,1472.17277428049,1414.49021842948,0.650189122471547,0.349810877528453,0.224824561193863,1.37902432198427,0.845800239209594,1,1920
1928,1928-01-14,TOR,NYR,1453.93947473004,1457.2724490027,0.566758258535523,0.433241741464477,0.235440872745333,1.23551933079115,0.999921541954183,1,1920
1928,1928-01-14,OTS,BOS,1523.81836103427,1472.08565102828,0.64235966768977,0.35764033231023,0.225844671460619,1.36549049873121,0.860354172729408,0,1920
1928,1928-01-15,NYA,MTL,1419.47451137926,1543.74085085405,0.394720738881548,0.605279261118452,0.23059623577515,0.929016596969776,1.30157963880537,0,1920
1928,1928-01-15,DET,NYR,1420.95879035953,1452.49204323025,0.52655078733438,0.47344921266562,0.240463286110753,1.16694872815288,1.07351455795787,0,1920
1928,1928-01-16,CHI,PTP,1390.74503932239,1411.03705119344,0.542649340764686,0.457350659235314,0.238452505859962,1.19435509228074,1.04409741357922,0,1920
1928,1928-01-17,BOS,MTL,1477.22887774846,1546.63944173122,0.472094979706547,0.527905020293453,0.24029401583588,1.07104237671933,1.16925163911655,0,1920
1928,1928-01-17,NYR,TOR,1455.05776412037,1458.71988050249,0.566292970268207,0.433707029731793,0.23549907146843,1.23472354332758,1.00077552814085,0,1920
1928,1928-01-17,MTM,OTS,1475.62594151653,1518.67513431409,0.510001681329048,0.489998318670952,0.242535187202617,1.13884519660592,1.10368999059669,0,1920
1928,1928-01-18,CHI,DET,1388.08616253694,1418.39306946941,0.528310327409673,0.471689672590327,0.240243361072077,1.16994096714543,1.07030239392664,1,1920
1928,1928-01-19,NYA,MTM,1416.57592050208,1475.57793344615,0.48704796019118,0.51295203980882,0.242165255961951,1.09831508239887,1.14385017356308,1,1920
1928,1928-01-19,PTP,OTS,1413.69592797889,1518.72314238447,0.421465048737475,0.578534951262525,0.233965967655801,0.978287587169788,1.25567838048601,1,1920
1928,1928-01-21,MTL,MTM,1550.19811948732,1473.09006584787,0.675176630159625,0.324823369840375,0.221516842712557,1.42230710764554,0.799209735067014,0,1920
1928,1928-01-21,TOR,OTS,1461.51763603151,1514.19939266694,0.496140718610834,0.503859281389166,0.243306333740022,1.11487359169735,1.12843274204267,1,1920
1928,1928-01-21,CHI,BOS,1391.64129969592,1473.67019999236,0.454036837495943,0.545963162504057,0.238038793522964,1.03803408750233,1.20000470602063,0,1920
1928,1928-01-22,DET,BOS,1414.83793231043,1473.44957681235,0.487609384672569,0.512390615327431,0.242235628612415,1.09933803214408,1.14289759646833,1,1920
1928,1928-01-22,NYR,PTP,1452.26000859135,1418.21967769642,0.618638896678915,0.381361103321085,0.228897392483188,1.32457035550254,0.90432703698065,1,1920
1928,1928-01-24,BOS,PTP,1470.96490740435,1414.83613834821,0.648152075559079,0.351847924440921,0.225090644391864,1.3755018271585,0.849588817233359,0,1920
1928,1928-01-24,NYA,OTS,1419.06378810036,1511.76316996585,0.438858170949631,0.561141829050369,0.236143092404482,1.01022610868872,1.22591698371576,0,1920
1928,1928-01-24,MTL,CHI,1546.72231291292,1391.86192287594,0.76481673839184,0.23518326160816,0.208627721166305,1.57869922470945,0.629928496456855,1,1920
1928,1928-01-26,NYR,DET,1455.64354793956,1417.32260171843,0.624435129755644,0.375564870244356,0.228156144080925,1.33455769215849,0.893598451922432,1,1920
1928,1928-01-26,MTM,TOR,1476.56587242227,1463.9538587326,0.589143001676537,0.410856998323463,0.232633419548222,1.27386507181838,0.958768347729843,1,1920
1928,1928-01-26,OTS,CHI,1515.03449190358,1388.85441616392,0.733836220701855,0.266163779298145,0.213316795134442,1.52444964578446,0.688867149349981,1,1920
1928,1928-01-28,TOR,CHI,1462.02871117388,1386.59067836878,0.673064742105613,0.326935257894387,0.221799835993247,1.41864367079261,0.803156165200635,1,1920
1928,1928-01-28,MTL,OTS,1549.72981962494,1517.29822969872,0.616451690417465,0.383548309582535,0.229176405880519,1.3208036039066,0.908372801973915,0,1920
1928,1928-01-28,PTP,BOS,1415.54726831089,1470.25377744166,0.493227203174027,0.506772796825973,0.242940382185173,1.10956998329001,1.13337039889517,1,1920
1928,1928-01-29,NYA,NYR,1415.79246616263,1458.9689911138,0.509818507618102,0.490181492381898,0.242558163985291,1.13853453804793,1.10402362593736,0,1920
1928,1928-01-29,DET,CHI,1413.9971585442,1383.745218264,0.613480771306613,0.386519228693387,0.229554816427827,1.31568889320176,0.913865923226066,1,1920
1928,1928-01-31,BOS,NYA,1467.80104182739,1409.32939010631,0.651221554688048,0.348778445311952,0.224689515474528,1.3808099692612,0.843879546213331,1,1920
1928,1928-01-31,MTL,PTP,1546.62838746621,1418.00000392516,0.736579902504834,0.263420097495166,0.212913529356478,1.52924550767079,0.683668021685687,0,1920
1928,1928-01-31,NYR,MTM,1465.43206717012,1478.49101998099,0.552963008694404,0.447036991305596,0.23716481153459,1.21194746118079,1.0252173503538,1,1920
1928,1928-01-31,OTS,TOR,1520.39966185745,1464.87417127865,0.647359704687966,0.352640295312034,0.225194014946742,1.37413189330925,0.851062121637489,1,1920
1928,1928-02-02,OTS,MTM,1523.88424334982,1475.14953722878,0.638385280834995,0.361614719165005,0.226359924432452,1.35862564217384,0.867734282258609,1,1920
1928,1928-02-02,MTL,TOR,1542.73208282316,1461.38958978628,0.680499482124309,0.319500517875691,0.220800454422931,1.43154482378393,0.789255630639,0,1920
1928,1928-02-04,PTP,NYR,1421.89630856822,1468.77354992233,0.504493889930272,0.495506110069728,0.243226595669893,1.12950804414644,1.11371855152346,1,1920
1928,1928-02-04,TOR,DET,1464.90052989366,1416.8275472203,0.637505469297628,0.362494530702372,0.226473763723862,1.35710643929274,0.869367324431125,1,1920
1928,1928-02-04,MTM,MTL,1473.48360864327,1539.22114271577,0.47736734464767,0.52263265535233,0.240953219358673,1.08066471014446,1.16028850921422,0,1920
1928,1928-02-05,NYA,CHI,1407.72984545696,1380.9148295879,0.608779019525221,0.391220980474779,0.230152394047283,1.30759848430824,0.922553909739045,0,1920
1928,1928-02-07,MTM,NYA,1473.59224538896,1400.12959075972,0.670557620654522,0.329442379345478,0.22213490716568,1.41429589366139,0.807839013504287,0,1920
1928,1928-02-07,TOR,MTL,1467.53296921227,1539.11250597008,0.468984423553489,0.531015576446511,0.239905326921764,1.06536231257493,1.17454301434684,0,1920
1928,1928-02-07,NYR,OTS,1465.00876612844,1525.55017193533,0.484834350886658,0.515165649113342,0.241887881554207,1.09428102928684,1.14760685226737,0,1920
1928,1928-02-07,BOS,DET,1469.40058647674,1414.1951079017,0.646939058118543,0.353060941881457,0.2252488620279,1.37340469162238,0.851844170405516,1,1920
1928,1928-02-08,CHI,PTP,1388.51508428513,1425.66109236211,0.518489946034537,0.481510053965463,0.24147159664949,1.1532508936029,1.08822070304659,0,1920
1928,1928-02-09,OTS,NYR,1525.47737681959,1465.08156124418,0.653733122403963,0.346266877596037,0.224360455994528,1.38515483936117,0.839205616633354,0,1920
1928,1928-02-09,NYA,DET,1400.94826733886,1411.63966055841,0.556329488939929,0.443670511060071,0.236744359688511,1.21769546893345,1.01904889075506,0,1920
1928,1928-02-10,CHI,MTM,1385.99560227695,1472.77356880982,0.447269061438278,0.552730938561722,0.237193791751681,1.02564247001248,1.2115513217392,0,1920
1928,1928-02-11,MTL,BOS,1541.35354740043,1471.95603382003,0.665367663077066,0.334632336922934,0.222825589204035,1.40529997379571,0.817525615408326,0,1920
1928,1928-02-11,TOR,NYA,1465.29192778192,1400.67788579195,0.659209048541967,0.340790951458033,0.223640278135727,1.39463268025415,0.829007597881578,0,1920
1928,1928-02-11,PTP,MTM,1428.18057437029,1474.89527720475,0.504727781767089,0.495272218232911,0.243197211369937,1.12990438587743,1.11329282549251,0,1920
1928,1928-02-12,DET,PTP,1411.91004210532,1424.33371912616,0.553866809974853,0.446133190025147,0.237051943237481,1.2134903595879,1.02356158364958,0,1920
1928,1928-02-12,NYR,CHI,1465.81948023172,1383.87389388202,0.681253822024646,0.318746177975354,0.220698557454542,1.4328544657226,0.787844091731941,0,1920
1928,1928-02-14,BOS,CHI,1472.7497986028,1390.59878856049,0.681510546362005,0.318489453637995,0.220663857335782,1.43330020408454,0.787363653251246,1,1920
1928,1928-02-14,TOR,PTP,1464.52772434892,1427.0581701298,0.623285066780282,0.376714933219718,0.228303439699336,1.33257544860073,0.895727991098605,0,1920
1928,1928-02-14,MTL,NYA,1540.55978261766,1401.44208922495,0.748127225485016,0.251872774514984,0.211192112356224,1.54944799426487,0.661744118091349,0,1920
1928,1928-02-16,NYA,TOR,1405.42178278422,1459.57349323767,0.494025492743642,0.505974507256358,0.243040618702036,1.11102334277833,1.13201727592371,0,1920
1928,1928-02-16,MTM,DET,1478.74213244888,1409.18559110168,0.665571457588667,0.334428542411333,0.222798541049221,1.4056531065118,0.817145434537424,0,1920
1928,1928-02-16,OTS,PTP,1524.73945783205,1432.01240124105,0.694576502748491,0.305423497251509,0.218882639433712,1.45600490672047,0.762877732713244,0,1920
1928,1928-02-18,OTS,MTL,1523.80549061885,1536.58008905839,0.55336760079702,0.44663239920298,0.23711428623152,1.21263812413893,1.02447616209259,1,1920
1928,1928-02-18,MTM,TOR,1475.32917650242,1461.9542220265,0.590205644345469,0.409794355654531,0.232499674188227,1.27568834286479,0.956811331323436,1,1920
1928,1928-02-18,PTP,NYA,1432.94636845424,1403.0410539954,0.613007525391884,0.386992474608116,0.229615034795714,1.31487434130659,0.914740693489124,1,1920
1928,1928-02-19,NYR,BOS,1459.09458555325,1474.19458396671,0.550056890446933,0.449943109553067,0.237527690970271,1.20698772877399,1.03053996219628,0,1920
1928,1928-02-19,DET,CHI,1412.59854704815,1389.15400319659,0.604148474139694,0.395851525860306,0.230739475902962,1.29963552189178,0.93110395401118,0,1920
1928,1928-02-21,BOS,PTP,1478.45269468871,1435.7806837861,0.630290433590568,0.369709566409432,0.227404430879222,1.34465446072108,0.882749970158145,1,1920
1928,1928-02-21,NYA,MTM,1400.20673866354,1477.24865165746,0.461161953665518,0.538838046334482,0.238928354132846,1.05106759488589,1.18786075924695,0,1920
1928,1928-02-21,MTL,TOR,1534.46185497514,1460.03474687146,0.67178291489083,0.32821708510917,0.22197126772979,1.41642059225392,0.805550675475871,0,1920
1928,1928-02-22,CHI,OTS,1392.17971638508,1525.9237247021,0.381763618118423,0.618236381881577,0.228948767497505,0.905071693890751,1.32387707360675,0,1920
1928,1928-02-23,NYR,PTP,1454.83647483125,1433.08908121144,0.601809687266464,0.398190312733536,0.231035488667112,1.29561546801783,0.93542002064928,1,1920
1928,1928-02-23,DET,OTS,1409.57283385966,1527.69483375341,0.403201823609563,0.596798176390437,0.231668710360586,0.944663111089048,1.28700559927154,0,1920
1928,1928-02-23,TOR,MTM,1460.85930486294,1480.7121433747,0.543276695555902,0.456723304444098,0.238374183493613,1.19542443589117,1.04294974760244,0,1920
1928,1928-02-25,PTP,OTS,1429.5357599732,1527.23020250673,0.431790105197221,0.568209894802779,0.23525926951697,0.997256855178058,1.23800241433891,0,1920
1928,1928-02-25,MTM,BOS,1480.91987151337,1481.14429726337,0.571146711320228,0.428853288679772,0.234891711960188,1.2430275057982,0.991864206161984,1,1920
1928,1928-02-25,CHI,NYR,1390.40860733377,1458.38979606948,0.474146068237291,0.525853931762709,0.240550401061531,1.07478651065988,1.16576389040165,0,1920
1928,1928-02-26,NYA,MTL,1396.74324694629,1533.63729698366,0.377493114457561,0.622506885542439,0.228403043090481,0.897168695917793,1.33123434717269,1,1920
1928,1928-02-26,DET,NYR,1410.03746510633,1460.65944480753,0.499104900213633,0.500895099786367,0.243678999148054,1.12026741702137,1.12341158212668,0,1920
1928,1928-02-28,OTS,MTL,1530.44117364287,1530.49828120085,0.5713826099905,0.4286173900095,0.234862178470209,1.24343123392885,0.991430944541362,0,1920
1928,1928-02-28,CHI,NYA,1388.13895859572,1399.8822627291,0.554834375535955,0.445165624464045,0.236931103688199,1.21514233380022,1.02178876988798,0,1920
1928,1928-02-28,BOS,MTM,1477.95832633406,1484.10584244268,0.562775792921674,0.437224207078326,0.235938859783556,1.22870976673118,1.00722909305238,1,1920
