season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2022,2022-01-28,CHI,COL,1456.94093394769,1601.77875291229,0.366809108529106,0.633190891470894,0.227761317388277,0.87783460865788,1.3499267087304,0,2020
2022,2022-01-28,ARI,BOS,1424.31041651352,1551.70077222757,0.390432474238565,0.609567525761435,0.230704655915667,0.921495014765287,1.30920964115038,0,2020
2022,2022-01-28,DAL,WSH,1511.06138418333,1530.48478403878,0.543890011705288,0.456109988294712,0.238732916401781,1.19666849111615,1.04206442528563,0,2020
2022,2022-01-29,OTT,ANA,1456.62759854545,1472.28594605091,0.549261287778455,0.450738712221545,0.238080199873709,1.20583453825343,1.03224566162028,0,2020
2022,2022-01-29,PHI,LAK,1439.26338039642,1489.11313334044,0.500216222881125,0.499783777118875,0.244052648949012,1.12240600046985,1.12164664847916,1,2020
2022,2022-01-29,STL,WPG,1544.01263635574,1489.99096855833,0.645380997179177,0.354619002820823,0.226222700938461,1.37098486298058,0.855237837957876,0,2020
2022,2022-01-29,FLA,SJS,1572.02842436664,1467.8098529776,0.708426347868701,0.291573652131299,0.217943319623597,1.48039922539767,0.737544094225924,1,2020
2022,2022-01-29,DET,TOR,1436.54830649528,1563.77538432276,0.390656189451717,0.609343810548283,0.230732325808443,0.921907693528219,1.30882463228022,0,2020
2022,2022-01-29,MTL,EDM,1429.86989406073,1507.85291593529,0.459816047251592,0.540183952748408,0.239183257908733,1.04883505219157,1.19034820571717,0,2020
2022,2022-01-29,CAR,NJD,1583.33423070211,1434.77144554757,0.75823354975782,0.24176645024218,0.210812961697304,1.56743460093024,0.643378360767065,1,2020
2022,2022-01-29,TBL,VEG,1579.1819815734,1558.78748908145,0.599941958075171,0.400058041924829,0.231892292254784,1.29265429252725,0.939237999727534,0,2020
2022,2022-01-29,ARI,BUF,1422.4936804973,1419.94076454486,0.575058167613593,0.424941832386407,0.234940409019618,1.24995234313759,0.984988065882023,0,2020
2022,2022-01-29,CGY,VAN,1523.9186970769,1486.24274295582,0.623564000539953,0.376435999460047,0.228966291160368,1.33331915573552,0.89564713542485,1,2020
2022,2022-01-30,PIT,LAK,1561.2808101173,1486.69995430239,0.671978028896029,0.328021971103971,0.222805040441686,1.41704100632964,0.805764034112047,0,2020
2022,2022-01-30,NYR,SEA,1542.98717925206,1444.94329682713,0.701030344505406,0.298969655494594,0.218949859102493,1.46752005295727,0.751429806145219,1,2020
2022,2022-01-30,CAR,SJS,1584.39857979541,1466.50040967517,0.724421236148591,0.275578763851409,0.215725305033372,1.50829178518975,0.707433519843624,1,2020
2022,2022-01-30,DAL,BOS,1504.83052934725,1553.51750824379,0.501889580266485,0.498110419733515,0.243847882225663,1.12524233149952,1.11860555072614,1,2020
2022,2022-01-30,MTL,CBJ,1424.75064730996,1459.48771506812,0.521951006136067,0.478048993863933,0.241400361287142,1.15930321210384,1.0820971491833,0,2020
2022,2022-01-30,NYI,MIN,1512.13345229565,1556.79034660357,0.507688741067646,0.492311258932354,0.243139077924169,1.13507758768379,1.10806149024038,0,2020
2022,2022-01-30,COL,BUF,1604.44654264036,1424.43175814952,0.789858306246013,0.210141693753987,0.205860167698236,1.62297641680861,0.582883750889623,1,2020
2022,2022-01-31,CBJ,FLA,1464.34461215217,1573.33786766907,0.415908472704897,0.584091527295103,0.233836926372404,0.968399112872644,1.26543781349976,0,2020
2022,2022-01-31,OTT,EDM,1453.93013770597,1512.97216268606,0.48699041705326,0.51300958294674,0.242489750321664,1.0983803997879,1.14410935053377,1,2020
2022,2022-01-31,DET,ANA,1433.07119740954,1474.98340689039,0.511637164232601,0.488362835767399,0.242657148713728,1.14177906173027,1.10087808698346,1,2020
2022,2022-01-31,CHI,VAN,1454.27314421962,1484.49956246632,0.52842578707579,0.47157421292421,0.240612557702385,1.17031825166976,1.07029430603262,0,2020
2022,2022-01-31,TOR,NJD,1567.2524934085,1433.70709645427,0.742034950656826,0.257965049343174,0.213208378888443,1.53907021129399,0.674138167594456,1,2020
2022,2022-02-01,NYR,FLA,1544.33360941307,1577.53830422055,0.524151577321743,0.475848422678257,0.241132528914266,1.16304568818376,1.07808684073051,1,2020
2022,2022-02-01,NJD,TOR,1431.90543980643,1569.05415005634,0.377148691633248,0.622851308366752,0.229055176086532,0.896964699380169,1.33209047670636,0,2020
2022,2022-02-01,PHI,WPG,1441.67655943447,1496.27033217542,0.493389414819527,0.506610585180473,0.243270763403808,1.11002237344436,1.13324838995945,1,2020
2022,2022-02-01,PIT,WSH,1557.8260104664,1536.71563887486,0.600930620840714,0.399069379159286,0.231770566932521,1.29435377793459,0.937416788997936,0,2020
2022,2022-02-01,TBL,SJS,1576.18196494476,1465.27043201286,0.716320221571897,0.283679778428103,0.216856070766294,1.49415812524956,0.722697945516729,1,2020
2022,2022-02-01,BOS,SEA,1547.89982012874,1443.59686666612,0.708526671882134,0.291473328117866,0.217929587600471,1.48057400595753,0.73735558164294,1,2020
2022,2022-02-01,NYI,OTT,1509.67551856145,1456.41833317306,0.644373187296927,0.355626812703073,0.226350497406816,1.3692426805404,0.857107816866421,1,2020
2022,2022-02-01,NSH,VAN,1531.79249917135,1488.55974418646,0.631042296762802,0.368957703237198,0.228030977942063,1.34621837941404,0.881812598528024,1,2020
2022,2022-02-01,DAL,CGY,1510.4482174623,1525.6618775664,0.549894952274995,0.450105047725005,0.238003189102384,1.20691634133962,1.03108684776276,0,2020
2022,2022-02-01,COL,ARI,1606.19160931159,1418.00268689264,0.797561959222164,0.202438040777836,0.204587175848218,1.63654014549131,0.568047030356907,0,2020
2022,2022-02-01,VEG,BUF,1561.78750571009,1422.68669147829,0.748108916102133,0.251891083897867,0.212319931096615,1.54969932978131,0.662620601315303,1,2020
2022,2022-02-02,WSH,EDM,1539.72168639137,1510.48396721897,0.612095461212602,0.387904538787398,0.230391754254361,1.31356092959966,0.9168308246547,0,2020
2022,2022-02-02,NYI,SEA,1512.80257738681,1442.28792402308,0.666797971563446,0.333202028436554,0.223478053485691,1.40805928385938,0.815418769626314,0,2020
2022,2022-02-02,DET,LAK,1435.42013668611,1490.15475395329,0.49318675978056,0.50681324021944,0.243246008125064,1.10965381710943,1.13359219101564,0,2020
2022,2022-02-02,ARI,CGY,1422.36025917736,1528.36304629909,0.420096331080738,0.579903668919262,0.234348862549559,0.976092427361022,1.25825643518854,0,2020
2022,2022-02-02,CHI,MIN,1450.21296249948,1559.24828033777,0.415849653552179,0.584150346447821,0.233829731297559,0.968291025651628,1.26553870564593,0,2020
2022,2022-02-07,TOR,CAR,1573.40139522964,1585.62855745772,0.554146318018452,0.445853681981548,0.23748643263294,1.21417683644696,1.02330959618598,1,2020
2022,2022-02-07,OTT,NJD,1453.2912743477,1427.55819463313,0.607294684040697,0.392705315959303,0.230985614125265,1.30529864665851,0.925686967466755,1,2020
2022,2022-02-08,BOS,PIT,1549.20876277178,1554.81996294989,0.563535299423646,0.436464700576354,0.236344420365667,1.23022659551509,1.00611782485058,0,2020
2022,2022-02-08,OTT,CAR,1456.78907865484,1583.51457103533,0.391343724071652,0.608656275928348,0.230817341533849,0.923175871660978,1.30764146987287,1,2020
2022,2022-02-08,MTL,NJD,1419.89375022591,1424.06039032599,0.565579528986045,0.434420471013955,0.236095573067272,1.23372380802828,1.00237176503899,0,2020
2022,2022-02-08,WSH,CBJ,1534.8767189718,1460.14417560069,0.67217047025692,0.32782952974308,0.222779962036439,1.41737479070443,0.805405171332012,0,2020
2022,2022-02-08,WPG,MIN,1492.40665680661,1563.80987220748,0.469237201936128,0.530762798063872,0.240328367722914,1.06603176077899,1.17429660694392,1,2020
2022,2022-02-08,EDM,VEG,1515.32893463854,1563.91749100995,0.502031219487618,0.497968780512382,0.243830555176003,1.12548244318789,1.11834811198812,0,2020
2022,2022-02-08,VAN,ARI,1485.87431819801,1419.24857228548,0.661805774768769,0.338194225231231,0.224123075116831,1.39940867928312,0.824714395833715,1,2020
2022,2022-02-09,PHI,DET,1445.54023480328,1431.67591448164,0.59088680264332,0.40911319735668,0.233004717066921,1.27709891008508,0.955905806981845,0,2020
2022,2022-02-09,EDM,CHI,1510.10920708994,1445.65137062977,0.659007014075483,0.340992985924517,0.224483223006524,1.39456123265392,0.829921990352604,0,2020
2022,2022-02-09,DAL,NSH,1507.74704872961,1534.4779251598,0.533436981676446,0.466563018323554,0.240003255992629,1.17885060687629,1.06115264911634,1,2020
2022,2022-02-09,CGY,VEG,1531.47473319097,1569.13721855855,0.517747651638654,0.482252348361346,0.241912236804698,1.15215804757372,1.08975418923098,1,2020
2022,2022-02-09,SEA,ARI,1448.83112476086,1415.92385944873,0.617098902721838,0.382901097278162,0.229771098319425,1.32217741111299,0.907593687206433,0,2020
2022,2022-02-09,VAN,NYI,1489.19903103476,1506.25937664903,0.547262451090141,0.452737548909859,0.238323109433844,1.20242272259394,1.03590038683991,0,2020
2022,2022-02-10,BUF,CBJ,1420.55670617843,1463.60023691258,0.5100098264302,0.4899901735698,0.242855714617021,1.13901656661801,1.10383914799901,0,2020
2022,2022-02-10,MTL,WSH,1412.94196854979,1531.42065765991,0.40270784380835,0.59729215619165,0.232218267561489,0.94411783735559,1.2881004302059,0,2020
2022,2022-02-10,BOS,CAR,1544.82567343881,1580.46121338114,0.520660349193781,0.479339650806219,0.241557493028334,1.15710878274539,1.08444871028294,0,2020
2022,2022-02-10,OTT,PIT,1459.84243630903,1559.20305228286,0.429438469604005,0.570561530395995,0.235488710935293,0.993237738510231,1.24225097242506,0,2020
2022,2022-02-10,STL,NJD,1537.73327273865,1431.01217200211,0.711393011731681,0.288606988268319,0.217536332583076,1.4855685292491,0.731967803333976,0,2020
2022,2022-02-10,COL,TBL,1601.83403702687,1577.45210055716,0.605438231984658,0.394561768015342,0.231214850688271,1.30210500424828,0.929109846439988,1,2020
2022,2022-02-10,CGY,TOR,1537.23510983441,1575.51538165203,0.516859650508148,0.483140349491852,0.242020428573339,1.15064913546139,1.09137129311195,1,2020
2022,2022-02-11,DAL,WPG,1509.97470259683,1496.48807114159,0.59036112039161,0.40963887960839,0.23306917046395,1.27619643464333,0.95687273582062,1,2020
2022,2022-02-11,EDM,NYI,1503.66269413936,1511.39643168556,0.560527747340432,0.439472252659568,0.23671038793849,1.22508314209611,1.01162724584238,1,2020
2022,2022-02-11,ARI,TBL,1421.86359895126,1575.613550409,0.354977056639205,0.645022943360795,0.226268117178736,0.855902240209744,1.37036587696899,0,2020
2022,2022-02-11,ANA,SEA,1472.63446761382,1442.89138525833,0.612785957601514,0.387214042398486,0.230306208954959,1.31474971336195,0.915556495593011,0,2020
2022,2022-02-12,DET,PHI,1437.30882478502,1439.9073244999,0.567796115236591,0.432203884763409,0.235825642188192,1.23751698915374,0.998308653034448,1,2020
2022,2022-02-12,MTL,CBJ,1409.34278953483,1466.0713578634,0.490318022192822,0.509681977807178,0.242895728417054,1.10443561964616,1.13846010877089,0,2020
2022,2022-02-12,OTT,BOS,1456.65148744729,1538.52494514141,0.454258656126352,0.545741343873648,0.238507952151671,1.03868096258451,1.19982698956716,0,2020
2022,2022-02-12,NSH,WPG,1532.25027129258,1494.56942562264,0.623570610103253,0.376429389896747,0.228965466636615,1.33333055111995,0.895634915516665,0,2020
2022,2022-02-12,VAN,TOR,1484.06197599823,1571.07846631976,0.446929640587364,0.553070359412636,0.237617231040941,1.02527832854918,1.21233890249176,1,2020
2022,2022-02-12,STL,CHI,1530.61896808669,1452.09788358035,0.676957988288354,0.323042011711646,0.222154258266252,1.42568113507735,0.796473123188905,1,2020
2022,2022-02-12,MIN,CAR,1559.7284578725,1586.76194167854,0.533003417065735,0.466996582934265,0.2400559611856,1.17811214771815,1.06194381346745,1,2020
2022,2022-02-12,CGY,NYI,1541.67202516668,1508.11985413748,0.617975709821086,0.382024290178914,0.22966214221276,1.32368793650197,0.905974205710789,1,2020
2022,2022-02-13,MTL,BUF,1406.98288760652,1418.08558522761,0.555745009253808,0.444254990746192,0.237292065802806,1.21690820300499,1.02038386279782,0,2020
2022,2022-02-13,WSH,OTT,1535.01983667487,1453.24775960783,0.681036896356668,0.318963103643332,0.221618336045892,1.4327618650028,0.788856471043088,0,2020
2022,2022-02-13,NJD,PIT,1438.12647665407,1562.3940011446,0.394719109115583,0.605280890884417,0.231234269263895,0.929399902734224,1.30183436652967,0,2020
2022,2022-02-13,DAL,COL,1511.89334811578,1603.67258717503,0.44016298138018,0.55983701861982,0.236794415559877,1.01289224239322,1.22390217316665,0,2020
2022,2022-02-14,MIN,DET,1561.95850732975,1440.52332186174,0.728467318280815,0.271532681719185,0.215154481988077,1.51535611003975,0.699798371948323,1,2020
2022,2022-02-14,WPG,CHI,1500.586057686,1448.93946932809,0.642245767767732,0.357754232232268,0.226619903689741,1.36556576518854,0.861054138501202,0,2020
2022,2022-02-14,SEA,TOR,1445.97016785334,1568.35868963788,0.397306242490449,0.602693757509551,0.231553346170713,0.934168241248435,1.29738510492228,0,2020
2022,2022-02-14,SJS,EDM,1464.00029640046,1506.93927168744,0.510160232598003,0.489839767401997,0.242837358750059,1.13927186052265,1.10356549822741,0,2020
2022,2022-02-15,PIT,PHI,1565.2925784368,1436.69282742318,0.736547920838494,0.263452079161506,0.214001587032495,1.52947500472456,0.684526582307935,1,2020
2022,2022-02-15,NYR,BOS,1548.6928277982,1541.92867298087,0.580971007308145,0.419028992691855,0.234218450788968,1.26008633612024,0.974132114668731,1,2020
2022,2022-02-15,OTT,STL,1459.96990484463,1533.77738233895,0.465791810075201,0.534208189924799,0.239909510345242,1.05974524541768,1.18016426492756,0,2020
2022,2022-02-15,NJD,TBL,1435.22789936187,1577.24509174943,0.37058836809497,0.62941163190503,0.22823534953062,0.884830719996422,1.3434046295342,0,2020
2022,2022-02-15,BUF,NYI,1422.39627993321,1504.7296553102,0.453602400516135,0.546397599483865,0.238428205789593,1.03748140032495,1.20094680546464,1,2020
2022,2022-02-15,NSH,WSH,1526.23363922922,1528.29769143807,0.56855094830596,0.43144905169404,0.235733694164146,1.23880897541137,0.996924718752773,0,2020
2022,2022-02-15,COL,DAL,1608.15456309125,1507.41137219956,0.704276796151295,0.295723203848705,0.218509432234867,1.47317190167425,0.745337530560621,0,2020
2022,2022-02-15,CGY,CBJ,1545.06222399396,1468.43125979171,0.674574030499424,0.325425969500576,0.222466267668266,1.42154436183597,0.800921905832298,1,2020
2022,2022-02-15,LAK,EDM,1493.89897615776,1511.6673936078,0.546252365317819,0.453747634682181,0.238445854342803,1.20069897304346,1.03774688129935,0,2020
2022,2022-02-16,WPG,MIN,1495.44397023841,1564.27284072022,0.472929573709455,0.527070426290545,0.240777409923337,1.07276579950834,1.168011610415,1,2020
2022,2022-02-16,CAR,FLA,1584.53189222129,1573.17908583542,0.587387330597067,0.412612669402933,0.23343354527767,1.27109229943934,0.962341245838326,0,2020
2022,2022-02-16,CGY,ANA,1548.24670935265,1469.55568501881,0.677171881196518,0.322828118803482,0.222126220970395,1.42605235244584,0.79607386852456,1,2020
2022,2022-02-16,VEG,COL,1563.37684191511,1601.13359261729,0.517612162534423,0.482387837465577,0.241928743184563,1.15192780831441,1.09000093487015,0,2020
2022,2022-02-17,TOR,PIT,1572.34592940981,1566.46278527565,0.579735876794007,0.420264123205993,0.234369360319788,1.25796878730916,0.97640057301063,1,2020
2022,2022-02-17,MTL,STL,1402.67219290092,1538.030044382,0.379573405758603,0.620426594241397,0.229357267444254,0.901446159822157,1.3279111076221,1,2020
2022,2022-02-17,PHI,WSH,1435.52262058433,1533.67455330278,0.431144093027709,0.56885590697229,0.23569654247525,0.99636555649541,1.23933098597984,0,2020
2022,2022-02-17,BUF,OTT,1427.52367559221,1455.71724280158,0.531340836421628,0.468659163578372,0.240258086519379,1.17528082671437,1.06497725980501,0,2020
2022,2022-02-17,NYR,DET,1550.66171679336,1438.20898847127,0.718119562528414,0.281880437471586,0.216606265097249,1.49729619382153,0.719310071275722,0,2020
2022,2022-02-17,NYI,BOS,1499.6022596512,1539.95978398571,0.513873076251132,0.486126923748868,0.242384455374345,1.14557576215794,1.09680869321641,1,2020
2022,2022-02-17,WPG,SEA,1500.35711536471,1441.98292808141,0.651094111355174,0.348905888644826,0.225496075102234,1.38086513117981,0.844630943922421,1,2020
2022,2022-02-17,CHI,CBJ,1454.08155677568,1465.24677443302,0.555656152281003,0.444343847718997,0.237302869687078,1.21675637475352,1.02054649493356,0,2020
2022,2022-02-17,EDM,ANA,1516.79316778999,1466.39960821502,0.640586766512051,0.359413233487949,0.226829655885086,1.36269911309672,0.864130542788366,1,2020
2022,2022-02-17,SJS,VAN,1459.2721744801,1486.78175268011,0.532321186028974,0.467678813971026,0.240138898677775,1.17695024737988,1.0631886512979,0,2020
2022,2022-02-18,CAR,NSH,1581.60800974493,1520.85677736451,0.654196108946898,0.345803891053102,0.225099941422995,1.38623265351369,0.838867287909301,1,2020
2022,2022-02-18,MIN,FLA,1559.35969559392,1576.10296831178,0.547714639472968,0.452285360527032,0.238268158628841,1.20319447897349,1.03507367965535,0,2020
2022,2022-02-18,CHI,DAL,1448.85042287618,1514.43234267352,0.477590837252006,0.522409162747994,0.241344591050101,1.08126230024825,1.16008229080185,0,2020
2022,2022-02-18,VEG,LAK,1559.4144441012,1488.77320197557,0.666959854082331,0.333040145917669,0.223457079466471,1.40833988651651,0.815117192949959,0,2020
2022,2022-02-19,BUF,COL,1423.43700401332,1605.0959904312,0.319104534657546,0.680895465342454,0.221636963369022,0.789120672625331,1.43251629074369,0,2020
2022,2022-02-19,WPG,EDM,1502.8787810241,1520.35315112656,0.5466718794205,0.4533281205795,0.238394875690964,1.20141485979377,1.03698001589719,0,2020
2022,2022-02-19,OTT,BOS,1459.80391438047,1535.49093896104,0.463100607730794,0.536899392269206,0.239582414065593,1.05483286797179,1.1847495460938,0,2020
2022,2022-02-19,TOR,STL,1576.12448231605,1534.90396481678,0.628341295157234,0.371658704842766,0.228369363816698,1.34155805229635,0.886811311520349,0,2020
2022,2022-02-19,ARI,LAK,1420.23205761083,1492.19520021566,0.468434532473403,0.531565467526597,0.240230775631006,1.06456744950938,1.17566332612163,0,2020
2022,2022-02-19,VAN,ANA,1489.38073853448,1462.83962487845,0.608403435202535,0.391596564797465,0.230848598132435,1.30720638842204,0.923642209710393,0,2020
2022,2022-02-19,CGY,SEA,1551.40278615644,1439.46126242202,0.717523501579723,0.282476498420277,0.216689100946635,1.49625658164069,0.720432519305947,1,2020
2022,2022-02-20,PIT,CAR,1562.68423236941,1584.10450675185,0.541037013368575,0.458962986631425,0.239079596413452,1.1918027123497,1.04727688406375,0,2020
2022,2022-02-20,NYI,MTL,1504.07110467587,1405.79827246614,0.701306494318009,0.298693505681991,0.218912478219827,1.46800072419303,0.750911754026797,0,2020
2022,2022-02-20,CHI,FLA,1446.5616292165,1581.88759829418,0.37961662752676,0.62038337247324,0.229362648068122,0.901526028181414,1.32783661988671,0,2020
2022,2022-02-20,OTT,NYR,1457.59536781942,1546.89561547186,0.443682388162323,0.556317611837677,0.237222442269485,1.01933579888231,1.21788664338718,0,2020
2022,2022-02-20,CBJ,BUF,1470.47790833251,1421.15533811308,0.639166113286071,0.360833886713929,0.227009044088683,1.36024478226988,0.866764261818808,1,2020
2022,2022-02-20,ARI,DAL,1416.70532266658,1516.7211363332,0.428514589933141,0.571485410066859,0.235376103545346,0.991543188920834,1.24383291462451,1,2020
2022,2022-02-20,SJS,VEG,1456.67318862573,1555.99244586111,0.429496805209129,0.570503194790871,0.235495820421647,0.993344728328705,1.24215109209294,0,2020
2022,2022-02-20,EDM,MIN,1524.58007719399,1553.57506561152,0.530191865959831,0.469808134040169,0.240397788848449,1.17332456852594,1.06707322032251,0,2020
2022,2022-02-21,BOS,COL,1537.69948552209,1607.37765633144,0.471711078651931,0.528288921348069,0.240629203421647,1.07054389962433,1.17008530379732,1,2020
2022,2022-02-21,PHI,CAR,1432.31715255051,1586.75400379345,0.354072209974382,0.645927790025618,0.22615331723624,0.854223132358132,1.37193018487811,0,2020
2022,2022-02-21,CGY,WPG,1552.66694532472,1498.65185495667,0.645372331702485,0.354627668297515,0.22622380025185,1.37096988220169,0.855253918050163,1,2020
2022,2022-02-21,MTL,TOR,1409.44877562826,1570.05086372981,0.345998139519716,0.654001860480284,0.225124781737227,0.839228305135796,1.38589647660143,1,2020
2022,2022-02-21,VAN,SEA,1483.54358612055,1438.19710325374,0.63387070802474,0.36612929197526,0.227675905677499,1.35110023419501,0.876575671482491,1,2020
2022,2022-02-22,CBJ,TOR,1474.05374414203,1563.66603107542,0.443239069599236,0.556760930400763,0.237168535742162,1.01852431382007,1.2186442219221,1,2020
2022,2022-02-22,FLA,NSH,1585.2536323346,1518.36028035759,0.66215047380225,0.33784952619775,0.224078647076692,1.40000581235039,0.8240728347263,0,2020
2022,2022-02-22,OTT,MIN,1455.49321437707,1559.14081873178,0.423402683346998,0.576597316653002,0.234752591729197,0.982163081162389,1.25258951056681,1,2020
2022,2022-02-22,PHI,STL,1430.69028891447,1540.97758340302,0.414100017476861,0.585899982523139,0.233615641755473,0.965075435375385,1.26854020638009,0,2020
2022,2022-02-22,SEA,NYI,1434.96582400223,1500.42060151375,0.477773445162789,0.522226554837211,0.241366818937613,1.08159505263138,1.15977176630623,0,2020
2022,2022-02-22,ANA,SJS,1468.67677729238,1452.7995517458,0.593684912906813,0.406315087093187,0.232661419906149,1.28190367090602,0.950757749000131,1,2020
2022,2022-02-23,MTL,BUF,1415.83360828265,1417.57950230356,0.569000151738053,0.430999848261947,0.235678969006179,1.2395779033563,0.996101065649878,1,2020
2022,2022-02-23,DET,COL,1441.97508979277,1601.8355038366,0.346964872455675,0.653035127544325,0.225248338096292,0.841024822109209,1.38422351598708,0,2020
2022,2022-02-23,DAL,WPG,1512.26370636084,1496.08364918065,0.59410535371941,0.40589464628059,0.232609803057559,1.28262578117227,0.949984021885294,1,2020
2022,2022-02-23,TBL,EDM,1580.52080811357,1519.01432407373,0.655178973086197,0.344821026913803,0.224974182424004,1.38793377478493,0.837040407639072,1,2020
2022,2022-02-23,ARI,LAK,1421.16275263894,1495.72193515991,0.464715244266139,0.535284755733861,0.239778654976673,1.05778034729166,1.18199830768501,0,2020
2022,2022-02-24,PIT,NJD,1560.03473532781,1431.95218299773,0.735969796319387,0.264030203680613,0.214084661930389,1.52846440953315,0.68562025239724,0,2020
2022,2022-02-24,TOR,MIN,1560.92457046827,1556.28172435852,0.577995354025364,0.422004645974636,0.23458192699933,1.25498537110613,0.979596555893201,1,2020
2022,2022-02-24,NYR,WSH,1548.99776891421,1536.8800213366,0.588454130812442,0.411545869187558,0.233302877359915,1.27292309707193,0.960379780287987,1,2020
2022,2022-02-24,FLA,CBJ,1579.91036598742,1476.79520474918,0.707112607568969,0.292887392431031,0.218122941905615,1.47811067482206,0.740012267083556,0,2020
2022,2022-02-24,NSH,DAL,1523.70354670477,1514.16239514476,0.584857506549379,0.415142493450621,0.233743216702339,1.26675175490774,0.966991461794603,1,2020
2022,2022-02-24,VAN,CGY,1486.77486537206,1555.23515110074,0.473458485157435,0.526541514842565,0.240841748915451,1.07373014962614,1.16711159928931,1,2020
2022,2022-02-24,SEA,BOS,1430.58612992492,1543.24163801693,0.410796395789757,0.589203604210243,0.233211047108567,0.959001581077527,1.27420946603104,0,2020
2022,2022-02-24,SJS,NYI,1450.89862420087,1504.80029559106,0.49438527953591,0.50561472046409,0.243392434160145,1.11183335663278,1.13155907752737,1,2020
2022,2022-02-25,CAR,CBJ,1588.38086742949,1483.85326033141,0.708793669269274,0.291206330730726,0.217893031350638,1.48103916868996,0.736853862660676,1,2020
2022,2022-02-25,STL,BUF,1544.69294530546,1413.20437305044,0.739762055181223,0.260237944818777,0.213538002425288,1.53509480125431,0.678443201170979,1,2020
2022,2022-02-25,CHI,NJD,1443.19559517608,1441.04790616021,0.574488041261902,0.425511958738098,0.235009960797655,1.24897563126578,0.986034329531877,1,2020
2022,2022-02-25,COL,WPG,1604.87707009761,1494.18496039673,0.716063482175258,0.283936517824742,0.216891653060636,1.49371042506581,0.723181227994831,1,2020
2022,2022-02-25,ARI,VEG,1418.94530093626,1559.86608274104,0.372061728136586,0.627938271863414,0.22841979880663,0.887556989995196,1.34086280881143,1,2020
2022,2022-02-25,ANA,LAK,1470.57770483731,1497.93938686259,0.532533130508931,0.467466869491069,0.240113132491515,1.17731119538736,1.06280193710415,0,2020
2022,2022-02-26,FLA,EDM,1572.85231040519,1516.52579257864,0.648411629791888,0.351588370208112,0.225837714444414,1.37622517353681,0.849612540907601,0,2020
2022,2022-02-26,PHI,WSH,1426.97492701203,1533.19077563543,0.419797570831732,0.580202429168268,0.234312362983173,0.975543743850458,1.25876861913272,1,2020
2022,2022-02-26,PIT,NYR,1550.93901216533,1552.68701461538,0.568997175247076,0.431002824752924,0.235679331639987,1.23957280816687,0.996106523473119,1,2020
2022,2022-02-26,OTT,MTL,1458.35230875033,1420.20873753577,0.624195646277515,0.375804353722485,0.228887478652964,1.33440820354538,0.894479275107588,0,2020
2022,2022-02-26,NSH,TBL,1525.65160642635,1583.00933960866,0.489412953417535,0.510587046582465,0.242785273423682,1.10278892254618,1.1399963508775,0,2020
2022,2022-02-26,DET,TOR,1438.93352353176,1564.05241218865,0.393548825061715,0.606451174938285,0.231089798790991,0.927242330116478,1.30384746867451,0,2020
2022,2022-02-26,VEG,COL,1554.86607243949,1607.30888463045,0.496484568592932,0.503515431407068,0.243649035388722,1.11565018635153,1.12799884903719,0,2020
2022,2022-02-26,SJS,BOS,1453.34479224298,1545.16646198288,0.440102794133926,0.559897205866074,0.236787094047965,1.01278202061046,1.22400507343751,0,2020
2022,2022-02-26,CGY,MIN,1548.85040585638,1553.15388263814,0.565385982804474,0.434614017195526,0.236119137489122,1.23339265248984,1.00272648499928,1,2020
2022,2022-02-26,LAK,NYI,1502.91278075498,1502.35412754895,0.572250479015857,0.427749520984143,0.235282835140729,1.24514307805895,0.990139757081776,1,2020
2022,2022-02-27,CAR,EDM,1591.1944335286,1519.82812330376,0.667886316078554,0.332113683921446,0.223336972655314,1.40994589690153,0.813391075753787,1,2020
2022,2022-02-27,DAL,BUF,1512.21433542318,1411.38516697897,0.70437986457719,0.29562013542281,0.218495414385724,1.47335137314435,0.745144041241373,1,2020
2022,2022-02-27,CHI,STL,1447.02812907,1546.51215137693,0.429264419298064,0.570735580701936,0.23546749851041,0.992918518094899,1.24254898041551,0,2020
2022,2022-02-27,ARI,WPG,1423.94531123781,1491.75314586389,0.474394884227532,0.525605115772468,0.240955667498649,1.07543729996672,1.16551836753193,0,2020
2022,2022-02-27,CBJ,PIT,1481.0396942323,1552.97237813249,0.468478191614991,0.531521808385009,0.240236083711036,1.0646471008834,1.17558898282763,0,2020
2022,2022-02-27,NYR,VAN,1550.65364864822,1493.15961061642,0.649942261825911,0.350057738174089,0.225642876947673,1.37887255879122,0.846770318156455,0,2020
2022,2022-02-27,ANA,NYI,1465.60431094492,1498.49852571654,0.52459733214049,0.47540266785951,0.241078287063628,1.16380392511403,1.0772743619496,0,2020
2022,2022-02-27,SJS,SEA,1450.06281616253,1428.66130595897,0.601332462248737,0.398667537751263,0.23172107561,1.29504459515599,0.936676480454012,1,2020
2022,2022-02-28,WSH,TOR,1530.31009918384,1567.55874267325,0.518342442183162,0.481657557816838,0.241839779883272,1.15316884212786,1.08867093775541,0,2020
2022,2022-02-28,NJD,VAN,1437.21537226629,1499.49465812076,0.482336041227575,0.517663958772425,0.241922432894248,1.08990660678304,1.15201582611121,1,2020
2022,2022-02-28,LAK,BOS,1506.76838258739,1548.44843806333,0.51197107448121,0.48802892551879,0.242616415428658,1.14234597749729,1.10027043793137,0,2020
