season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1958,1957-12-22,DET,CHI,1507.52977368103,1435.86076484353,0.66827270823755,0.33172729176245,0.222439465326854,1.41033465788907,0.812104807437789,1,1950
1958,1957-12-22,BOS,MTL,1514.85606738977,1584.22387619176,0.47215631812856,0.52784368187144,0.24030168206714,1.07115436087934,1.1691473211878,0,1950
1958,1957-12-25,TOR,MTL,1484.09535236888,1588.5438943819,0.422277491652164,0.577722508347836,0.23406785004223,0.97978124875431,1.25428660128792,1,1950
1958,1957-12-25,NYR,CHI,1503.72746965147,1433.47793235534,0.666458811947239,0.333541188052761,0.222680700536437,1.40719080930782,0.815489891228614,0,1950
1958,1957-12-25,BOS,DET,1510.53604919962,1509.91260616922,0.572341769705772,0.427658230294228,0.234742080374799,1.24507292208022,0.989669158294582,1,1950
1958,1957-12-28,TOR,NYR,1486.96117584647,1498.34008351686,0.555352417238094,0.444647582761906,0.236866401492647,1.2160269073374,1.02083949415524,1,1950
1958,1957-12-28,MTL,DET,1585.67807090431,1506.05794609634,0.678339971140365,0.321660028859635,0.221091646572185,1.42779628769776,0.793295358874422,1,1950
1958,1957-12-28,CHI,BOS,1438.86531848995,1514.39070927251,0.463331958537392,0.536668041462608,0.239199317622771,1.05503454638259,1.18416477124018,0,1950
1958,1957-12-29,DET,BOS,1502.42254311648,1514.21470267349,0.554764911476964,0.445235088523036,0.236939779378182,1.2150237266,1.02191605277818,0,1950
1958,1957-12-29,CHI,TOR,1439.04132508897,1491.88633433737,0.495905794081301,0.504094205918699,0.243276813783854,1.1144460204254,1.12883079335845,1,1950
1958,1957-12-29,NYR,MTL,1493.41492502596,1589.31347388417,0.434328272693462,0.565671727306538,0.235576769904333,1.001915663732,1.23366110617233,0,1950
1958,1957-12-31,DET,CHI,1502.15967154139,1441.47887804939,0.654104374346803,0.345895625653197,0.224311749835251,1.38579720174423,0.838514548091017,1,1950
1958,1958-01-01,CHI,DET,1439.89417629961,1503.74437329117,0.480078515880887,0.519921484119113,0.241292421944891,1.08561014588606,1.15568227605883,1,1950
1958,1958-01-01,BOS,MTL,1514.47757424858,1591.36482935024,0.461383189002303,0.538616810997697,0.238955977872581,1.05147208477517,1.18748389309741,0,1950
1958,1958-01-02,MTL,TOR,1593.56391388506,1489.44878137694,0.708303339012122,0.291696660987878,0.216976257457046,1.47989792783811,0.737078329618936,1,1950
1958,1958-01-04,TOR,CHI,1486.94304925491,1442.42185061932,0.632767468335789,0.367232531664211,0.227085485010984,1.34892811423636,0.878157370774627,0,1950
1958,1958-01-04,NYR,BOS,1491.36356955989,1512.27848971376,0.541759290879471,0.458240709120529,0.23856362590469,1.19283814686387,1.04572547904082,0,1950
1958,1958-01-04,MTL,DET,1596.06964600709,1501.21669897146,0.697166389724081,0.302833610275919,0.218525848829648,1.46050975118785,0.758016097641794,1,1950
1958,1958-01-05,NYR,MTL,1486.28787129637,1597.43546052579,0.412899008916057,0.587100991083943,0.232890286873377,0.962528136069298,1.27036215080408,0,1950
1958,1958-01-05,DET,TOR,1499.85088445276,1481.89530928725,0.596567627109734,0.403432372890266,0.231697807663527,1.28660965055864,0.94508815710489,1,1950
1958,1958-01-05,CHI,BOS,1447.46959058698,1517.35418797728,0.471414967852727,0.528585032147273,0.240209030330058,1.06980083372453,1.17040819660552,1,1950
1958,1958-01-08,NYR,TOR,1482.12208394567,1480.0097205415,0.574438331151462,0.425561668848538,0.234479476173983,1.24866213949426,0.985817336679728,0,1950
1958,1958-01-09,MTL,CHI,1601.60124787649,1450.0470225743,0.761376209901342,0.238623790098658,0.209164367292438,1.57266401387959,0.636500353412845,1,1950
1958,1958-01-09,DET,BOS,1501.73647319851,1514.77675598997,0.552989575389751,0.447010424610249,0.237161493937992,1.21199281088592,1.02516868305207,1,1950
1958,1958-01-11,TOR,BOS,1480.36702453103,1509.82148375015,0.529532993072496,0.470467006927504,0.240090569601787,1.17202067781706,1.06806989178472,0,1950
1958,1958-01-11,MTL,NYR,1604.46274715874,1481.76477995614,0.729902786554621,0.270097213445379,0.213891298755232,1.51757701688324,0.696314281871989,1,1950
1958,1958-01-11,DET,CHI,1506.69174543833,1447.18552329205,0.652573010751318,0.347426989248682,0.224512546580822,1.38314773960977,0.841364806971056,1,1950
1958,1958-01-12,NYR,DET,1478.77130297579,1509.7378622389,0.527363954206434,0.472636045793566,0.24036164180642,1.1683314843567,1.07203015744972,0,1950
1958,1958-01-12,CHI,MTL,1444.13940649148,1607.45622413909,0.342470515674513,0.657529484325487,0.223861577889377,0.832136619218918,1.39172495867046,1,1950
1958,1958-01-12,BOS,TOR,1509.9632421169,1480.22526616428,0.612778982795776,0.387221017204224,0.229644110030968,1.3144809914727,0.915163118558266,0,1950
1958,1958-01-16,MTL,TOR,1599.09263053149,1485.07687544484,0.719937292637429,0.280062707362571,0.215328654629628,1.50018011126317,0.715148543366456,1,1950
1958,1958-01-16,DET,CHI,1512.30826245226,1452.50300009908,0.652963189657568,0.347036810342432,0.224461412581278,1.3838227519823,0.840638660598978,1,1950
1958,1958-01-16,BOS,NYR,1505.11163283633,1476.20090276244,0.611648443730411,0.388351556269589,0.229787882803701,1.31253536935953,0.917252513444167,0,1950
1958,1958-01-18,TOR,DET,1482.68183950599,1513.89883699475,0.527004609993308,0.472995390006692,0.240406557729723,1.16772041352015,1.07268614420957,1,1950
1958,1958-01-18,MTL,BOS,1601.48766647034,1502.03986307796,0.702721388558695,0.297278611441305,0.217756120932978,1.47017701438119,0.747579106551788,0,1950
1958,1958-01-18,CHI,NYR,1450.91242555658,1479.27267252081,0.531101900258639,0.468898099741361,0.239894542056178,1.17468989542574,1.06520464663043,0,1950
1958,1958-01-19,DET,NYR,1511.63557386865,1481.86461789275,0.612824029200897,0.387175970799103,0.229638379514001,1.31455852092286,0.915079858591141,0,1950
1958,1958-01-19,CHI,TOR,1448.32048018465,1484.94510263209,0.519239212036923,0.480760787963077,0.241377810353375,1.15452341037614,1.08685439997724,1,1950
1958,1958-01-19,BOS,MTL,1509.04055279793,1594.48697675036,0.449164749307616,0.550835250692384,0.237430504561198,1.02911459011722,1.20831591444398,0,1950
1958,1958-01-22,TOR,MTL,1481.31050166424,1599.07450213408,0.40369781540136,0.59630218459864,0.231731305286927,0.945577514385209,1.28615379090172,0,1950
1958,1958-01-23,BOS,CHI,1504.45302741421,1451.9550811525,0.643371021293959,0.356628978706041,0.225713287024349,1.36723794161979,0.858475345404555,1,1950
1958,1958-01-25,MTL,CHI,1602.04811742325,1450.31499386159,0.761563259996148,0.238436740003852,0.209135303132103,1.57299205989083,0.636143243241271,1,1950
1958,1958-01-25,BOS,DET,1506.09311470512,1504.4397089294,0.573792350706752,0.426207649293248,0.234560401819912,1.24755613889045,0.987004262929463,1,1950
1958,1958-01-25,TOR,NYR,1478.33688637507,1489.060482832,0.556283732480783,0.443716267519217,0.236750075168949,1.21761732465043,1.01913275051852,1,1950
1958,1958-01-26,DET,MTL,1501.27622168754,1603.09632993213,0.425972987201446,0.574027012798554,0.234531005788121,0.986573107064088,1.24795789872403,1,1950
1958,1958-01-26,CHI,NYR,1449.26678135272,1483.8287480077,0.522202505610253,0.477797494389747,0.241007025541165,1.1595575641544,1.08144946138676,1,1950
1958,1958-01-26,BOS,TOR,1509.25660194698,1483.56862119937,0.607232768360831,0.392767231639169,0.230348588780701,1.30493891424905,0.925409674531653,0,1950
1958,1958-01-29,TOR,CHI,1484.0833384875,1451.55672490585,0.616581014342511,0.383418985657489,0.229159918730528,1.32102629227803,0.908133626452495,0,1950
1958,1958-01-29,NYR,BOS,1481.53880445456,1508.74188465885,0.532760403802569,0.467239596197431,0.239687355448031,1.17751223077831,1.06217512466973,0,1950
1958,1958-01-30,MTL,DET,1598.61503333171,1505.75751828796,0.694735792185608,0.305264207814392,0.218860732372771,1.45628193246067,0.762578799912104,1,1950
1958,1958-02-01,TOR,DET,1478.14973200808,1502.1517731029,0.537344396182079,0.462655603817921,0.23911485927031,1.1853166219617,1.05379823730861,1,1950
1958,1958-02-01,NYR,CHI,1481.38155451631,1457.49033138528,0.604763241758984,0.395236758241016,0.230661611353165,1.30069243103984,0.929969180313323,1,1950
1958,1958-02-01,MTL,BOS,1602.22077851677,1508.8991345971,0.695302114521868,0.304697885478132,0.218782806948935,1.45726688770005,0.761515919248888,1,1950
1958,1958-02-02,DET,TOR,1496.37931932443,1483.92218578654,0.588927178856063,0.411072821143937,0.232660576957956,1.27349479745121,0.959165779506746,1,1950
1958,1958-02-02,CHI,MTL,1455.64821045334,1604.38784911256,0.361608164456064,0.638391835543936,0.226359076017508,0.867722114942974,1.35863696107453,0,1950
1958,1958-02-02,BOS,NYR,1506.7320640013,1483.22367544825,0.604236364235219,0.395763635764781,0.230728345450842,1.29978661734006,0.930941728110786,1,1950
1958,1958-02-06,DET,MTL,1499.41486520917,1607.01303690071,0.417860679074145,0.582139320925855,0.233513691534237,0.97165885996492,1.26185483156932,0,1950
1958,1958-02-06,BOS,CHI,1508.57697315358,1453.02302266519,0.647397103372582,0.352602896627418,0.225189137641679,1.37419654896665,0.850992588675029,0,1950
1958,1958-02-08,TOR,BOS,1480.88663990181,1502.27302963985,0.541085448422998,0.458914551577002,0.238647754576009,1.1916898241221,1.04695793045391,0,1950
1958,1958-02-08,MTL,CHI,1606.61876816027,1459.32696617893,0.756889813949714,0.243110186050286,0.209857727514776,1.56479817907964,0.64505954843514,0,1950
1958,1958-02-08,DET,NYR,1499.80913394961,1481.37876629598,0.597225247218578,0.402774752781422,0.231614802822454,1.28773908938449,0.943875713437966,0,1950
1958,1958-02-09,NYR,MTL,1487.08521975644,1602.57469767367,0.406853622738424,0.593146377261575,0.232129273331862,0.951393883010005,1.28073539032186,0,1950
1958,1958-02-09,CHI,DET,1463.37103666552,1494.10268048915,0.527700999606494,0.472299000393506,0.240319515098596,1.16890466596911,1.07141484912949,0,1950
1958,1958-02-09,BOS,TOR,1507.97451967236,1475.18514986929,0.616938530612,0.383061469388,0.229114333355928,1.32164193441717,0.907472398938755,0,1950
1958,1958-02-12,TOR,MTL,1480.07726845181,1605.57478061273,0.393028761043428,0.606971238956572,0.230381757203647,0.925892622689745,1.3044891345139,0,1950
1958,1958-02-13,BOS,DET,1503.08240108984,1496.67502101431,0.580470949278738,0.419529050721262,0.233723096888601,1.25899552752678,0.974727569361817,1,1950
1958,1958-02-14,CHI,NYR,1460.79869614036,1484.08513681738,0.538368324173762,0.461631675826238,0.238987004617346,1.18706061978972,1.05192638482762,0,1950
1958,1958-02-15,TOR,DET,1476.57619525863,1492.06732726405,0.549499583065732,0.450500416934268,0.237597274612543,1.20603683740686,1.03156043720568,0,1950
1958,1958-02-15,BOS,MTL,1507.69009484011,1609.07585380591,0.426584477198007,0.573415522801993,0.234607603551091,0.987696596039585,1.24691100751151,0,1950
1958,1958-02-16,NYR,BOS,1488.23590110795,1508.04248934956,0.543342755653801,0.456657244346199,0.238365936229223,1.19553704289204,1.04282889333718,1,1950
1958,1958-02-16,DET,TOR,1497.22939779851,1471.41412472418,0.607407517170659,0.392592482829341,0.23032642381117,1.30523945692655,0.925086966884622,1,1950
1958,1958-02-16,CHI,MTL,1456.64793184979,1608.72345929646,0.357187099618514,0.642812900381486,0.225785805979094,0.859512228043422,1.36627357793567,1,1950
1958,1958-02-19,NYR,CHI,1490.40900111996,1463.67678260863,0.608665498449489,0.391334501550511,0.230166803457262,1.3074032082034,0.922763595253861,1,1950
1958,1958-02-20,MTL,BOS,1601.69460853761,1505.86938933755,0.698346721091795,0.301653278908205,0.218362810971783,1.46256330010484,0.755799510866942,1,1950
1958,1958-02-22,TOR,CHI,1467.91746061705,1461.85528583037,0.579986949707068,0.420013050292932,0.233783826981534,1.2581661576938,0.975617669287729,1,1950
1958,1958-02-22,MTL,NYR,1604.62066117076,1492.23049789821,0.718046653166402,0.281953346833598,0.215598551844388,1.49688203959781,0.718716512246581,0,1950
1958,1958-02-22,DET,BOS,1500.72606190564,1502.9433367044,0.568334575022852,0.431665424977148,0.235243669453194,1.2382157085934,0.997027960859793,1,1950
1958,1958-02-23,NYR,TOR,1493.27712183341,1471.0284429142,0.602500981061628,0.397499018938372,0.230948028082985,1.29680357671199,0.934144451370992,1,1950
1958,1958-02-23,DET,MTL,1505.48654134826,1603.57403723556,0.43123506878343,0.56876493121657,0.235189820194755,0.996237859472766,1.23895196072199,0,1950
1958,1958-02-23,CHI,BOS,1458.74430353323,1498.18285726178,0.515194463076791,0.484805536923209,0.241884272004242,1.14765576051588,1.09422851148836,0,1950
1958,1958-02-26,NYR,CHI,1496.19888986235,1454.80366585719,0.628576122465074,0.371423877534926,0.227624834089118,1.34169754343077,0.885927290658346,1,1950
1958,1958-02-27,MTL,TOR,1603.24396556572,1468.10667488526,0.743785159196882,0.256214840803118,0.211844139943637,1.5418479309845,0.669996208959141,1,1950
1958,1958-03-01,TOR,NYR,1465.93628610136,1497.91587315411,0.525910228686146,0.474089771313854,0.240543362970922,1.16585960531424,1.07468375765668,0,1950
1958,1958-03-01,MTL,DET,1605.41435434962,1505.8166130181,0.702901664620126,0.297098335379874,0.217731036403459,1.47049085771625,0.747240178687204,0,1950
1958,1958-03-01,CHI,BOS,1453.08668256543,1502.12349493781,0.501386134869649,0.498613865130351,0.24361723933198,1.124243203055,1.11937403627698,0,1950
1958,1958-03-02,NYR,DET,1500.47790991045,1506.79054100828,0.562541905058378,0.437458094941622,0.235968096770691,1.22830996419706,1.00765813257363,0,1950
1958,1958-03-02,CHI,TOR,1450.66445111769,1463.37424934502,0.553459791563761,0.446540208436239,0.237102773290109,1.2127955049333,1.02430726835681,0,1950
1958,1958-03-04,DET,BOS,1507.09074215256,1504.54572638556,0.575047054500664,0.424952945499336,0.234403206537405,1.24970444205389,0.984698764483518,0,1950
1958,1958-03-05,TOR,CHI,1466.09631122393,1447.94238923877,0.596842393391426,0.403157606608574,0.231663129469928,1.2870815395994,0.944581589870527,1,1950
1958,1958-03-06,BOS,CHI,1507.39555971813,1444.33863803129,0.657192510684104,0.342807489315896,0.223905933525868,1.39114165228314,0.832764281242725,0,1950
1958,1958-03-08,MTL,NYR,1604.44042635944,1500.17770876617,0.708478836958577,0.291521163041423,0.21695163044478,1.48020366554815,0.736747964896631,0,1950
1958,1958-03-08,CHI,DET,1445.09316208257,1504.24090881998,0.486838375424992,0.513161624575008,0.2421389877497,1.09793318717657,1.14420580057313,1,1950
1958,1958-03-08,TOR,BOS,1469.70006243142,1506.64103566685,0.518784604915649,0.481215395084351,0.241434712235635,1.15375131026685,1.08768340196879,0,1950
1958,1958-03-09,NYR,DET,1503.87719835858,1501.75184698809,0.574456607959451,0.425543392040549,0.234477186354287,1.24869343315623,0.985783753198058,0,1950
1958,1958-03-09,CHI,MTL,1447.58222391446,1600.74093676703,0.355756721424773,0.644243278575227,0.225599882698901,0.856854650925673,1.36874523177323,0,1950
1958,1958-03-09,BOS,TOR,1506.73120177044,1469.60989632782,0.622814249865413,0.377185750134587,0.228363707994505,1.33176403623425,0.896599671760256,1,1950
1958,1958-03-11,DET,NYR,1506.2371825214,1499.39186282527,0.581084745399777,0.418915254600223,0.233646068326966,1.26004739299909,0.973598675327881,0,1950
1958,1958-03-12,TOR,MTL,1465.03842855493,1603.86928095668,0.374876757890012,0.625123242109988,0.228067959492429,0.89232409803934,1.33574386145309,0,1950
1958,1958-03-12,CHI,NYR,1444.45387972482,1499.78106960319,0.492334158229383,0.507665841770617,0.242828275908541,1.10794393755358,1.13488433835496,0,1950
1958,1958-03-13,BOS,MTL,1511.30266954333,1606.60340376929,0.435173945845357,0.564826054154643,0.235682524739315,1.00346752217243,1.23221500256689,1,1950
1958,1958-03-15,TOR,DET,1462.30430574232,1505.84797574348,0.50929033639896,0.49070966360104,0.242624422715384,1.13763882164998,1.1049856010654,0,1950
1958,1958-03-15,MTL,CHI,1600.60221424663,1442.08265846639,0.768584381996661,0.231415618003339,0.208034959874392,1.58531130279895,0.622723657075437,1,1950
1958,1958-03-15,BOS,NYR,1517.30385906599,1502.15229086163,0.592676877906373,0.407323122093627,0.232188437292169,1.27992947500463,0.952258962287536,0,1950
1958,1958-03-16,NYR,MTL,1508.51236953856,1602.54223452375,0.436972975192444,0.563027024807556,0.235907453621577,1.00676822212737,1.22913923149421,0,1950
1958,1958-03-16,CHI,TOR,1440.14263818927,1458.41665308314,0.545530881770938,0.454469118229062,0.238092761411929,1.19926757087748,1.03882519053445,1,1950
1958,1958-03-16,BOS,DET,1510.94378038905,1509.73562840266,0.573165417568072,0.426834582431928,0.234638929648251,1.24648284469483,0.988156084953422,0,1950
1958,1958-03-18,DET,TOR,1515.16500377071,1456.25555790908,0.651793742151504,0.348206257848496,0.22461461631885,1.38179969930947,0.842814917009379,1,1950
1958,1958-03-19,NYR,BOS,1506.44668125365,1505.51440502101,0.57277685659222,0.42722314340778,0.234687594020499,1.24581768482069,0.988869909199812,0,1950
1958,1958-03-20,MTL,TOR,1604.60792280866,1453.7395726708,0.760658148368285,0.239341851631715,0.209275823437739,1.57140475981991,0.637871063617828,1,1950
1958,1958-03-20,CHI,DET,1442.30373336332,1517.68098900899,0.463544002213474,0.536455997786526,0.239225796850952,1.0554221179729,1.18380367887805,1,1950
1958,1958-03-22,TOR,NYR,1451.72628417987,1506.09735234201,0.493709859120593,0.506290140879407,0.243000983577791,1.11044872045062,1.13255226312717,0,1950
1958,1958-03-22,MTL,BOS,1606.6212112996,1505.86373393265,0.704293923978671,0.295706076021329,0.217537083690836,1.47291488536468,0.744622198326154,0,1950
1958,1958-03-22,DET,CHI,1515.05808091654,1444.92664145577,0.66630767538036,0.33369232461964,0.222700779341657,1.40692889151384,0.815771887827814,0,1950
1958,1958-03-23,NYR,TOR,1512.32211030071,1445.50152622117,0.662056759683521,0.337943240316479,0.223264211370266,1.39956415040421,0.823700060966052,1,1950
1958,1958-03-23,DET,MTL,1509.67224611443,1599.60001726307,0.442790948663905,0.557209051336095,0.236634487946197,1.01743677586971,1.21919771207648,1,1950
1958,1958-03-23,BOS,CHI,1512.88492796917,1450.31247625788,0.656563937832795,0.343436062167205,0.223988633203237,1.39005364982312,0.833934983380113,1,1950
1958,1958-03-25,NYR,BOS,1513.86599154228,1515.36224263029,0.586378099247041,0.413621900752959,0.232981176913129,1.26912231572855,0.963858861184578,1,1950
1958,1958-03-25,MTL,DET,1595.27575085028,1513.99651252722,0.720033957224067,0.279966042775933,0.215314832117268,1.50034875594697,0.714966076170299,1,1950
1958,1958-03-27,NYR,BOS,1516.9230055389,1512.30522863367,0.597006242156698,0.402993757843302,0.231642448229063,1.28736294500125,0.944279503227815,0,1950
1958,1958-03-27,MTL,DET,1598.5509512099,1510.7213121676,0.729436199751964,0.270563800248036,0.213959169307932,1.5167620054498,0.697197163858136,1,1950
1958,1958-03-29,BOS,NYR,1515.28736812547,1513.9408660471,0.591330369560751,0.408669630439249,0.232358057961328,1.27761842079814,0.954739637163188,1,1950
1958,1958-03-30,DET,MTL,1508.12808007765,1601.14418329985,0.423230503628815,0.576769496371185,0.234187332210492,0.981533116913187,1.2526542152973,0,1950
1958,1958-04-01,DET,MTL,1506.13661930595,1603.13564407156,0.416250388663463,0.583749611336537,0.233311476366718,0.968696260976351,1.26461521539037,0,1950
1958,1958-04-01,BOS,NYR,1519.75928473991,1509.46894943266,0.606786394395524,0.393213605604476,0.230405197408832,1.30417124721419,0.926233950194647,0,1950
1958,1958-04-03,BOS,NYR,1513.94112012155,1515.28711405102,0.586640304597825,0.413359695402175,0.232948212103078,1.26957201119506,0.963376200908018,1,1950
1958,1958-04-05,BOS,NYR,1518.4715704714,1510.75666370117,0.602356152674195,0.397643847325805,0.230966353725333,1.29655465484654,0.934411698878788,1,1950
1958,1958-04-08,MTL,BOS,1605.08963654549,1523.08746379614,0.721081387603599,0.278918612396401,0.215164909040091,1.50217627307306,0.712988635967034,1,1950
1958,1958-04-10,MTL,BOS,1606.33614811001,1521.84095223162,0.724674933764828,0.275325066235172,0.214648483985086,1.50844797560013,0.706200508384956,0,1950
1958,1958-04-13,BOS,MTL,1529.13197642989,1599.04512391173,0.464239508903054,0.535760491096946,0.239312651745978,1.05669328163124,1.18261937011473,0,1950
1958,1958-04-15,BOS,MTL,1524.89570109483,1603.2813992468,0.449113906279642,0.550886093720358,0.237424156154617,1.02902147849815,1.20840267765646,1,1950
1958,1958-04-17,MTL,BOS,1599.0156371896,1529.16146315203,0.703166036090291,0.296833963909709,0.217694238285406,1.47095111585114,0.746743122434263,1,1950
1958,1958-04-20,BOS,MTL,1527.82572916886,1600.35137117276,0.45956722473761,0.54043277526239,0.238729241802345,1.04815155615875,1.1905776856436,0,1950
1959,1958-10-08,CHI,NYR,1464.98461311773,1505.79853926351,0.513216743350486,0.486783256649514,0.242132079688881,1.14429932899125,1.09783275069764,0,1950
1959,1958-10-09,MTL,BOS,1574.16072367408,1518.56324656506,0.647454297473053,0.352545702526947,0.225181678430272,1.3742954279645,0.850886250465768,1,1950
1959,1958-10-11,TOR,CHI,1462.27035148571,1464.92117274965,0.567722201316079,0.432277798683921,0.235320286527544,1.23716813807795,0.99815214844959,0,1950
1959,1958-10-11,MTL,DET,1575.7797012653,1504.42783878241,0.667867868003672,0.332132131996328,0.22249334727049,1.40963292579129,0.812860421479198,1,1950
1959,1958-10-11,BOS,NYR,1516.94426897383,1505.86197963159,0.5870098657786,0.4129901342214,0.232901745396843,1.27020585464904,0.962695890747803,0,1950
1959,1958-10-12,DET,NYR,1502.04174982385,1506.27962698733,0.565478771495387,0.434521228504613,0.235600901101677,1.23333113597427,1.00226976512741,1,1950
1959,1958-10-12,CHI,TOR,1469.34335450371,1457.84816973165,0.587585956447185,0.412414043552815,0.232829299015596,1.27119398555896,0.961635313456636,1,1950
1959,1958-10-12,BOS,MTL,1516.5266216181,1578.16579022387,0.483256153128737,0.516743846871263,0.241690214132038,1.0914042372592,1.15028597687284,1,1950
1959,1958-10-15,NYR,BOS,1502.3540231403,1520.48120003601,0.545740438268373,0.454259561731627,0.238066599452285,1.19962490566688,1.03844169378541,0,1950
1959,1958-10-16,MTL,TOR,1574.21121180595,1454.15005135356,0.726899969106166,0.273100030893834,0.214327087123798,1.51233267232723,0.701994414796571,1,1950
1959,1958-10-16,DET,CHI,1505.96735367087,1473.0414728818,0.617124222844196,0.382875777155804,0.229090652685737,1.32196170737457,0.907128945311162,0,1950
1959,1958-10-18,TOR,BOS,1452.9323244828,1520.7007541397,0.474451444148085,0.525548555851915,0.240588579364408,1.0753438687356,1.16524471062881,1,1950
1959,1958-10-18,MTL,NYR,1575.42893867671,1502.13446903662,0.670343711100458,0.329656288899542,0.222163452043514,1.41392500133069,0.808238450712821,0,1950
1959,1958-10-18,CHI,DET,1480.29945348603,1498.70937306664,0.545336914124088,0.454663085875912,0.238116977157126,1.19893682788188,1.03918014927525,0,1950
1959,1958-10-19,NYR,MTL,1502.9521188499,1574.61128886343,0.468870264682215,0.531129735317785,0.239891064504224,1.06515380695966,1.17473725754456,0,1950
1959,1958-10-19,DET,TOR,1502.92402260772,1455.49228184801,0.636652009692393,0.363347990307607,0.226584118106985,1.35563290333458,0.870951214772405,1,1950
1959,1958-10-19,CHI,BOS,1476.08480394495,1518.14079677449,0.511430353468239,0.488569646531761,0.242356017428644,1.14126850070644,1.10108751672221,0,1950
1959,1958-10-23,MTL,CHI,1578.14182229025,1471.34286112778,0.711485024427881,0.288514975572119,0.216528732028804,1.48544183068771,0.73108690134109,1,1950
1959,1958-10-23,DET,BOS,1505.56344767963,1522.88273959166,0.546893101104236,0.453106898895764,0.23792269485559,1.20159061665141,1.03633207820418,1,1950
1959,1958-10-25,NYR,CHI,1499.42158542308,1467.81291642397,0.615331035877772,0.384668964122228,0.229319222251651,1.3188740594324,0.910445162819249,1,1950
1959,1958-10-25,MTL,BOS,1581.67176699406,1519.48895773268,0.656057999904234,0.343942000095766,0.224055161457857,1.38917798017206,0.834877181285793,0,1950
1959,1958-10-25,TOR,DET,1452.8528567761,1508.95722953861,0.491216005269796,0.508783994730204,0.242687952045802,1.10590775625435,1.13678019579145,1,1950
1959,1958-10-26,DET,MTL,1504.24406951728,1575.26163621368,0.469790131698517,0.530209868301483,0.240005992972679,1.06683380932265,1.17317218365003,0,1950
1959,1958-10-26,NYR,TOR,1503.26530346553,1457.56601679743,0.634341908699233,0.365658091300767,0.22688245448563,1.35164522265531,0.875237231830316,1,1950
1959,1958-10-28,CHI,MTL,1463.96919838152,1578.80019203069,0.407768692103345,0.592231307896655,0.232244575796107,0.953079893082323,1.27916468271378,0,1950
1959,1958-10-29,TOR,MTL,1455.87907767478,1578.35748175279,0.397182354605133,0.602817645394867,0.230907955063039,0.93356009898431,1.29734785607873,0,1950
1959,1958-10-29,NYR,BOS,1504.95224258817,1525.89908851307,0.541713666133426,0.458286333866574,0.238569322071922,1.19276039225223,1.0458089298197,0,1950
1959,1958-10-30,DET,NYR,1500.70551370027,1504.75201699073,0.565749437852607,0.434250562147393,0.235567051145945,1.23379400008874,1.0017730510572,1,1950
1959,1958-10-30,BOS,CHI,1526.09931411051,1464.41190865943,0.6554142228166,0.3445857771834,0.224139767890227,1.38806382174936,0.836075946140866,1,1950
1959,1958-11-01,TOR,NYR,1451.54984826152,1500.82921663951,0.501037070781804,0.498962929218196,0.243661141718283,1.12365201857201,1.12000912314627,1,1950
1959,1958-11-01,MTL,CHI,1582.68671116605,1461.39375105385,0.728305343975663,0.271694656024337,0.214123425725925,1.51478687845068,0.699336547275241,0,1950
1959,1958-11-01,BOS,DET,1529.11747171609,1504.62831405148,0.605585664375171,0.394414335624829,0.230557408985306,1.30210647603866,0.928450932946642,1,1950
1959,1958-11-02,NYR,DET,1498.42067111718,1501.73227698553,0.566788461694785,0.433211538305215,0.235437094740174,1.23557098937607,0.999866105364102,0,1950
1959,1958-11-02,BOS,TOR,1532.01350878204,1453.95839378385,0.67637112107089,0.32362887892911,0.221356473313539,1.42437958944394,0.796976883869596,1,1950
1959,1958-11-04,CHI,NYR,1467.44103522448,1495.61997768665,0.531361800377029,0.468638199622971,0.239862072031421,1.1751321303487,1.06472994168272,1,1950
1959,1958-11-08,TOR,BOS,1451.64054901516,1534.33135355073,0.45309249678227,0.54690750321773,0.237920896803391,1.0363057171986,1.20161517960479,1,1950
1959,1958-11-08,MTL,NYR,1576.63942699542,1492.09146741174,0.684497916487479,0.315502083512521,0.220259254306281,1.4384880866215,0.781771167684777,0,1950
1959,1958-11-08,DET,CHI,1504.53297041606,1470.96954549939,0.617991003688786,0.382008996311214,0.228980080173227,1.32345445797981,0.90552562219342,0,1950
1959,1958-11-09,DET,TOR,1501.42200424371,1455.86964319561,0.634145707731762,0.365854292268238,0.226907768499859,1.35130659651821,0.875601171981654,0,1950
1959,1958-11-09,BOS,NYR,1530.10225937028,1495.62894687469,0.619226751562007,0.380773248437993,0.228822338747458,1.32558292836406,0.903239410383395,0,1950
1959,1958-11-11,CHI,BOS,1474.08051167174,1523.39194885272,0.500990920254313,0.499009079745687,0.243666946539849,1.12357385926592,1.12009308727393,0,1950
1959,1958-11-12,TOR,MTL,1460.93104669165,1573.10194753248,0.411471771486305,0.588528228513695,0.232710772150456,0.959900401462372,1.27281037068808,0,1950
1959,1958-11-13,BOS,DET,1528.59902277602,1496.36060074768,0.616188744781325,0.383811255218675,0.229209924189642,1.32035083827445,0.908859085915189,0,1950
1959,1958-11-15,TOR,DET,1457.24255805301,1501.24540571124,0.50862973893283,0.49137026106717,0.242707307897591,1.13651863111021,1.10618867678738,0,1950
