season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2013,2013-04-15,CGY,MIN,1463.09542680764,1485.65179693215,0.539412623426222,0.460587376573778,0.238856612954397,1.18883958759041,1.05001702536399,0,2010
2013,2013-04-15,TOR,NJD,1497.44804838325,1489.20708534716,0.583039132731328,0.416960867268672,0.233400708398381,1.26339722725757,0.970003481140815,1,2010
2013,2013-04-15,ARI,SJS,1512.06813799452,1515.30106205459,0.56689967017376,0.43310032982624,0.235423183895675,1.23576119894148,0.999661984954195,0,2010
2013,2013-04-15,MTL,PHI,1525.5162341976,1489.61554458504,0.621162205679282,0.378837794320718,0.228575037464292,1.32891727438831,0.899657763075981,0,2010
2013,2013-04-15,COL,CBJ,1449.16293520241,1475.42316359347,0.534111208112869,0.465888791887131,0.239518631785336,1.17981146222267,1.05970716956267,0,2010
2013,2013-04-15,CHI,DAL,1584.02134000523,1506.04903587717,0.676266766403702,0.323733233596298,0.221370492668269,1.42419851822171,0.797171974446562,1,2010
2013,2013-04-15,NSH,VAN,1491.57987551007,1541.18580528176,0.500567112402613,0.499432887597387,0.243720257462959,1.12285613675593,1.12086412070703,0,2010
2013,2013-04-16,WPG,TBL,1476.27322464248,1476.59093235683,0.571015180845583,0.428984819154417,0.234908178363984,1.24280240410453,0.99210577425945,1,2010
2013,2013-04-16,NYI,FLA,1483.70498740654,1441.4985566884,0.629665688276574,0.370334311723426,0.227484783433467,1.34357679725353,0.883907986179933,1,2010
2013,2013-04-16,OTT,CAR,1513.71158094529,1457.93455802372,0.647690176485272,0.352309823514728,0.225150911292537,1.3747032307922,0.85044768050034,1,2010
2013,2013-04-16,EDM,MIN,1457.1339307407,1488.29185543172,0.527089373822425,0.472910626177575,0.24039596254714,1.16786455282358,1.07253140972356,0,2010
2013,2013-04-16,WSH,TOR,1525.04668371427,1500.53323183548,0.605619066986292,0.394380933013708,0.230553175916784,1.30216391059992,0.928389265316866,1,2010
2013,2013-04-16,STL,VAN,1534.27597946245,1545.80992854894,0.555132018322929,0.444867981677071,0.236893929139934,1.21565056077389,1.02124336836604,1,2010
2013,2013-04-16,SJS,LAK,1521.32869235046,1554.71782072415,0.523886768598366,0.476113231401634,0.240796368528627,1.16241987432667,1.07837649420195,1,2010
2013,2013-04-16,PHI,NYR,1496.35172068909,1524.96287796485,0.53074219236408,0.46925780763592,0.239939482824739,1.17407786040379,1.06586162242095,1,2010
2013,2013-04-17,CGY,DET,1460.45536830807,1518.32547892921,0.488675937152515,0.511324062847485,0.242369345005499,1.10128115250293,1.14108819250257,1,2010
2013,2013-04-17,ANA,CBJ,1522.84993666888,1478.03249685653,0.633163644177571,0.366836355822429,0.227034419027075,1.3496117672773,0.877422651749778,0,2010
2013,2013-04-17,PIT,MTL,1584.9808456018,1518.78005809355,0.661258039660155,0.338741960339845,0.223369799399659,1.39818080304967,0.825188996349991,1,2010
2013,2013-04-17,BOS,BUF,1558.58895354424,1485.39581542018,0.67021479644714,0.32978520355286,0.222180651607577,1.41370148431019,0.808479167297385,0,2010
2013,2013-04-18,DAL,VAN,1503.2347229132,1543.70131589353,0.513716233328758,0.486283766671242,0.242069482643835,1.14514692647372,1.09692255617012,1,2010
2013,2013-04-18,WPG,CAR,1478.29569151749,1456.31679839539,0.60212898559196,0.39787101440804,0.230995095451939,1.29616422413466,0.934830871317274,1,2010
2013,2013-04-18,TOR,NYI,1496.5793082026,1486.9781689356,0.584941346784308,0.415058653215692,0.233161756229961,1.26665849809083,0.966503258139132,0,2010
2013,2013-04-18,STL,ARI,1536.38459211785,1506.04050769866,0.61360653906547,0.38639346093453,0.229538810340946,1.31590537347737,0.913633436863573,1,2010
2013,2013-04-18,SJS,MIN,1523.6092687216,1492.33991143954,0.614868603506005,0.385131396493995,0.229378127358679,1.31807792552684,0.911300201831843,1,2010
2013,2013-04-18,PHI,NJD,1499.88563339931,1486.12190189492,0.590746819409367,0.409253180590633,0.232431541256294,1.27661698634745,0.955814554908839,0,2010
2013,2013-04-18,OTT,WSH,1515.32934057363,1529.00060734716,0.552091543524949,0.447908456475051,0.237273635289255,1.21045995479453,1.02681368049472,1,2010
2013,2013-04-18,NYR,FLA,1521.42896525463,1438.22537515934,0.682824257158222,0.317175742841778,0.220486117142455,1.4355813623074,0.784904754835053,1,2010
2013,2013-04-18,MTL,TBL,1516.34069622657,1474.56846548182,0.629082659462662,0.370917340537338,0.227559738257128,1.34257117185303,0.884988566404098,1,2010
2013,2013-04-18,LAK,CBJ,1552.43724435301,1481.23818842104,0.667672720401982,0.332327279598018,0.222519311840475,1.40929467836593,0.813224633474543,1,2010
2013,2013-04-19,CHI,NSH,1586.8356529692,1486.9557522429,0.703240744331185,0.296759255668815,0.217683836956533,1.47108118208872,0.74660265486781,1,2010
2013,2013-04-19,CGY,ANA,1462.93396547146,1519.64424510437,0.490344331899508,0.509655668100492,0.242578591069785,1.10432021769756,1.13825837337222,1,2010
2013,2013-04-19,BUF,NYR,1488.83906819755,1524.78997416045,0.52020725903865,0.47979274096135,0.241256659729366,1.15616771212403,1.08508894760533,0,2010
2013,2013-04-19,STL,DAL,1538.18004119742,1508.26385200122,0.613022375845776,0.386977624154224,0.229613145388486,1.31489990116857,0.91471324421992,1,2010
2013,2013-04-19,COL,EDM,1446.55360193935,1453.08587473289,0.562230736213421,0.437769263786579,0.236006992707638,1.22777807987295,1.00822891283469,0,2010
2013,2013-04-20,OTT,TOR,1518.67831989576,1491.99495416549,0.608598512289586,0.391401487710414,0.230175305713036,1.30728798166945,0.922887324043583,0,2010
2013,2013-04-20,NJD,FLA,1491.75319254187,1434.86436625353,0.649149205578997,0.350850794421003,0.224960458046922,1.37722596657707,0.847734491469852,1,2010
2013,2013-04-20,CHI,ARI,1588.17101302284,1504.24505861909,0.683724148802776,0.316275851197224,0.220364197080278,1.43714417161051,0.783220025469769,0,2010
2013,2013-04-20,MTL,WSH,1518.05503612601,1525.65162802502,0.560722214166749,0.439277785833251,0.236195533736379,1.22519987941692,1.01099565431946,0,2010
2013,2013-04-20,CAR,PHI,1454.46072852626,1494.25434275236,0.514683946146456,0.485316053853544,0.241948228478541,1.14678925177497,1.09515897670357,0,2010
2013,2013-04-20,BOS,PIT,1555.14570076686,1587.42020746878,0.525486926405147,0.474513073594853,0.240596284530849,1.16513993527853,1.07545634925232,0,2010
2013,2013-04-20,WPG,NYI,1480.15176138663,1491.56252297271,0.555307137121901,0.444692862878099,0.236872056984334,1.21594958739999,1.02092246958434,0,2010
2013,2013-04-20,VAN,DET,1538.67218680551,1515.84688176582,0.60329566730128,0.39670433269872,0.230847451238683,1.2981695187014,0.932677932537281,1,2010
2013,2013-04-21,MIN,CGY,1488.15935089005,1466.82489040165,0.601239929569197,0.398760070430803,0.231107551615152,1.29463632269754,0.936471228917609,0,2010
2013,2013-04-21,EDM,ANA,1458.39112521682,1515.75332017418,0.489406535287633,0.510593464712367,0.242460963378782,1.10261205392434,1.13984890945445,0,2010
2013,2013-04-21,COL,STL,1441.24835145542,1539.97856594691,0.430327849070893,0.569672150929107,0.235076287650076,0.994572112559835,1.24050417509024,1,2010
2013,2013-04-21,TBL,CAR,1472.85412558238,1450.524680965,0.602612322227553,0.397387677772447,0.2309339388432,1.29699494613085,0.93393899271235,0,2010
2013,2013-04-21,SJS,CBJ,1527.78982927108,1479.72302516374,0.63749725007231,0.36250274992769,0.226474826841414,1.35709224766403,0.869382579177383,0,2010
2013,2013-04-21,NYR,NJD,1530.23225512295,1495.21789987914,0.619960828920613,0.380039171079387,0.228728577844629,1.32684747696746,0.901881100877164,1,2010
2013,2013-04-21,LAK,DAL,1553.95240761031,1506.46532725173,0.636725697845561,0.363274302154439,0.22657459295237,1.35576012283182,0.870814470120549,1,2010
2013,2013-04-21,BOS,FLA,1552.5860976784,1431.39965891626,0.728183991751214,0.271816008248786,0.214141032026332,1.5145749440301,0.699566087996231,1,2010
2013,2013-04-22,VAN,CHI,1540.52207621856,1584.63867944026,0.50846607936514,0.49153392063486,0.242727844645843,1.1362411278563,1.10648671678954,1,2010
2013,2013-04-22,OTT,PIT,1512.83887494817,1589.97981055725,0.461020311621275,0.538979688378725,0.238910668666032,1.05080862099052,1.18810204767551,0,2010
2013,2013-04-22,DET,ARI,1513.99699235277,1507.77739220167,0.58020768912978,0.41979231087022,0.233756130631583,1.25854440451747,0.975211726114109,1,2010
2013,2013-04-22,EDM,ANA,1454.6803473927,1519.4640979983,0.478737303790448,0.521262696209552,0.241124597871494,1.08316386558983,1.15796073228166,0,2010
2013,2013-04-22,BUF,WPG,1483.39678723506,1477.41884990597,0.579868820091431,0.420131179908569,0.233798648084503,1.25796374206363,0.975834906020871,0,2010
2013,2013-04-23,FLA,NYR,1429.08265122231,1533.60252766033,0.42217731691375,0.57782268308625,0.234055289075419,0.979597088951587,1.25445820012383,1,2010
2013,2013-04-23,CAR,NYI,1453.54099906004,1494.29543445336,0.513302297216214,0.486697702783786,0.242121357370361,1.14444450285947,1.09767685451089,1,2010
2013,2013-04-23,WSH,WPG,1531.60061700338,1480.29752650253,0.641791316008409,0.358208683991591,0.225918457145759,1.36450858524041,0.861409871905348,1,2010
2013,2013-04-23,STL,COL,1535.53813323102,1445.68878417131,0.691051032800843,0.308948967199157,0.219366275986894,1.44987505000616,0.769491225980732,1,2010
2013,2013-04-23,SJS,DAL,1524.55682376063,1504.7907808105,0.599073367868764,0.400926632131236,0.231381406946792,1.29091370396249,0.9404677029843,1,2010
2013,2013-04-23,PIT,BUF,1593.44207342914,1480.5181106385,0.718668341280236,0.281331658719764,0.215509898000606,1.49796643963551,0.717543458365096,0,2010
2013,2013-04-23,PHI,BOS,1498.19039031362,1554.90310537235,0.490340828347557,0.509659171652443,0.242578151563982,1.10431383648219,1.13826431508179,1,2010
2013,2013-04-23,NSH,CGY,1485.62039218926,1472.57813560347,0.58974235749187,0.41025764250813,0.232557990339557,1.27489340784687,0.957664582492682,1,2010
2013,2013-04-23,MIN,LAK,1482.40610568823,1555.62695405154,0.466632181877762,0.533367818122238,0.2396114832137,1.06106541775425,1.17854606545945,1,2010
2013,2013-04-23,NJD,MTL,1491.84762734176,1512.10604714764,0.542697331500362,0.457302668499638,0.238446514412296,1.1944368903359,1.04400962407639,1,2010
2013,2013-04-24,ARI,SJS,1503.53214795785,1526.4291005535,0.538925493796327,0.461074506203673,0.238917435403929,1.18800972614497,1.05090770925896,1,2010
2013,2013-04-24,DET,LAK,1518.24223659658,1553.0219196737,0.521889795636403,0.478110204363597,0.241046144080387,1.15902621248014,1.08201993160025,1,2010
2013,2013-04-24,TBL,TOR,1469.83780748734,1497.83439911308,0.531623183255306,0.468376816744694,0.239829417651757,1.17557690571208,1.06425251193968,1,2010
2013,2013-04-24,EDM,CHI,1450.29039152147,1580.90909058948,0.38601872868834,0.61398127131166,0.229491112486952,0.912940702376146,1.31655041011081,0,2010
2013,2013-04-25,PHI,NYI,1502.91306325419,1491.95582031964,0.586835348200421,0.413164651799579,0.232923689060315,1.26990653128732,0.963017157772995,1,2010
2013,2013-04-25,WSH,OTT,1534.19802666949,1509.37661207627,0.606042405580449,0.393957594419551,0.230499520645967,1.30289184782944,0.927607672816523,0,2010
2013,2013-04-25,WPG,MTL,1477.70011683643,1509.92940296709,0.525551834514035,0.474448165485965,0.240588169454609,1.16525028466344,1.07533788479117,0,2010
2013,2013-04-25,VAN,ANA,1544.25166506934,1523.85405386953,0.599946266929925,0.400053733070075,0.231271103981624,1.29241340235894,0.938857701622687,0,2010
2013,2013-04-25,STL,CGY,1537.7389224634,1470.65618785215,0.662394310490632,0.337605689509368,0.223219562327321,1.40014881523276,0.823070747094561,1,2010
2013,2013-04-25,NJD,PIT,1494.02427152231,1587.50127171367,0.437756125653487,0.562243874346513,0.236005350482512,1.00820481392877,1.22780053655374,1,2010
2013,2013-04-25,FLA,TOR,1431.94907408728,1493.5544127623,0.483304783874244,0.516695216125757,0.241696304036691,1.09149289179952,1.15020341223717,0,2010
2013,2013-04-25,DET,NSH,1521.85356985489,1487.54233994058,0.619006734447924,0.380993265552076,0.228850432379092,1.32520394245096,0.903646489928129,1,2010
2013,2013-04-25,DAL,CBJ,1502.91850401763,1482.95603067419,0.599344924621391,0.400655075378609,0.231347096572868,1.29138023765881,0.939966858914061,0,2010
2013,2013-04-25,CAR,NYR,1455.88061319376,1530.73610479536,0.464290970469535,0.535709029530465,0.239319078432097,1.05678733219405,1.18253174623804,0,2010
2013,2013-04-25,BOS,TBL,1550.18043243177,1474.11779383813,0.673855438349106,0.326144561650894,0.221693963206681,1.4200151571489,0.801678806057777,1,2010
2013,2013-04-26,CHI,CGY,1584.33945375787,1467.70652944876,0.722964851628584,0.277035148371416,0.214894640940801,1.50546307199443,0.709431568946375,1,2010
2013,2013-04-26,BUF,NYI,1486.45891235397,1490.01834222602,0.566438144552146,0.433561855447854,0.235480913429025,1.23497183085314,1.00050908257589,1,2010
2013,2013-04-26,ARI,COL,1505.72953290974,1443.48799493893,0.65613427990461,0.34386572009539,0.224045133112638,1.38931000084086,0.834735132271774,0,2010
2013,2013-04-26,MIN,EDM,1485.01114006607,1446.86002835309,0.624205828344537,0.375794171655463,0.228185521063172,1.33416244556078,0.894023075502393,0,2010
2013,2013-04-27,TBL,FLA,1471.77979284093,1426.95577688787,0.633172436689104,0.366827563310896,0.227033285525519,1.349626940298,0.877406345227519,0,2010
2013,2013-04-27,STL,CHI,1540.6885808668,1586.28906058345,0.506331080250743,0.493668919749257,0.242995842966007,1.13262165580207,1.11037418716393,1,2010
2013,2013-04-27,PIT,CAR,1584.72748113043,1453.665502355,0.73928902577332,0.26071097422668,0.212513238326639,1.53398258494684,0.678530653379795,1,2010
2013,2013-04-27,OTT,PHI,1512.41392630136,1504.85054134781,0.582090609035197,0.417909390964803,0.233519807067623,1.26177133842024,0.97174846864738,0,2010
2013,2013-04-27,NYR,NJD,1532.95121563412,1496.79806210554,0.62150413535321,0.37849586464679,0.228531316221311,1.32950642883847,0.899024887382836,1,2010
2013,2013-04-27,LAK,SJS,1549.41058641538,1524.23171560161,0.606533580451929,0.393466419548071,0.230437253262759,1.30373648187565,0.92670077138711,1,2010
2013,2013-04-27,EDM,VAN,1454.22084841053,1539.52406936356,0.449368713240404,0.550631286759596,0.237455971927026,1.02948811385174,1.20796785807529,1,2010
2013,2013-04-27,DAL,DET,1498.19668481496,1525.23341660247,0.532998763206916,0.467001236793084,0.239657581428659,1.17791791334786,1.0617396680808,0,2010
2013,2013-04-27,COL,MIN,1446.83985721146,1477.65032000863,0.527587916724977,0.472412083275023,0.240333648914963,1.16871235321496,1.0716212957,0,2010
2013,2013-04-27,ANA,ARI,1528.5816495753,1502.37767063722,0.607940967991994,0.392059032008006,0.230258749063298,1.30615695825312,0.924101790810178,0,2010
2013,2013-04-27,WSH,BOS,1531.1607124444,1552.51843342896,0.541126427223803,0.458873572776197,0.238642638364042,1.19175965453045,1.04688298383359,1,2010
2013,2013-04-27,TOR,MTL,1498.54770996172,1513.96352279445,0.549606911421326,0.450393088578674,0.237583874052935,1.20621995767384,1.03136391637909,0,2010
2013,2013-04-27,CBJ,NSH,1487.67784987686,1484.162493193,0.57641145266274,0.42358854733726,0.234232213677506,1.25204098845673,0.98219122522078,1,2010
2013,2013-04-28,BOS,OTT,1550.33315706,1509.52192051359,0.627790933358595,0.372209066641405,0.227725694152896,1.34034343478811,0.887382259364791,0,2010
2013,2013-04-30,ANA,DET,1523.7769627532,1530.21195706922,0.577733342938942,0.422266657061058,0.234066491502867,1.25430516077481,0.979761330728056,1,2010
2013,2013-04-30,CHI,MIN,1582.54056654679,1481.70289809302,0.747507778963524,0.252492221036476,0.211285493004004,1.54836350132842,0.662921991675589,1,2010
2013,2013-04-30,STL,LAK,1544.43707490345,1551.24334500303,0.577081464680299,0.422918535319701,0.234148223012882,1.25318855288492,0.980959670127965,1,2010
2013,2013-05-01,PIT,NYI,1587.43088923707,1487.97113601817,0.74563185410007,0.25436814589993,0.211567548146869,1.54507975315485,0.666487794992015,1,2010
2013,2013-05-01,VAN,SJS,1533.20118664101,1522.39895701397,0.607664889026093,0.392335110973907,0.230293775380955,1.30568211197287,0.924611663408082,0,2010
2013,2013-05-01,BOS,TOR,1545.33459945633,1493.38443821857,0.675592661662309,0.324407338337691,0.221461012784793,1.4230289010277,0.798432111757092,1,2010
2013,2013-05-02,ANA,DET,1526.90702396293,1527.08189585949,0.588682269876737,0.411317730123263,0.232691391796677,1.27307463484651,0.95961675695017,0,2010
2013,2013-05-02,MTL,OTT,1519.1267945376,1514.52047811727,0.596986401804892,0.403013598195108,0.231644952585187,1.28732886945488,0.944316083130311,0,2010
2013,2013-05-02,STL,LAK,1546.42685774235,1549.25356216413,0.584054278717247,0.415945721282753,0.233273205801075,1.26513754927736,0.968135656523714,1,2010
2013,2013-05-02,WSH,NYR,1533.34598881336,1536.72520441161,0.583088136123648,0.416911863876352,0.233394554486859,1.263481230977,0.969913323509857,1,2010
2013,2013-05-03,CHI,MIN,1583.65710799095,1480.58635664886,0.750528434391147,0.249471565608853,0.21082897239395,1.55365270260112,0.657176269792831,1,2010
2013,2013-05-03,VAN,SJS,1528.39917120614,1527.20097244884,0.59107246357378,0.40892753642622,0.232390536644767,1.27717581678647,0.955214719858295,0,2010
2013,2013-05-03,PIT,NYI,1590.06173089874,1485.3402943565,0.75274572529613,0.24725427470387,0.210491979272652,1.5575364922583,0.65295548701435,0,2010
2013,2013-05-03,MTL,OTT,1514.42760193387,1519.21967072099,0.58061467855381,0.41938532144619,0.233705060760992,1.25924182913847,0.974463231622523,1,2010
2013,2013-05-04,WSH,NYR,1536.43075844151,1533.64043478346,0.593838591738668,0.406161408261332,0.232042023970692,1.28192369870908,0.95011832526161,1,2010
2013,2013-05-04,BOS,TOR,1548.1554650274,1490.56357264751,0.684425691255441,0.315574308744559,0.220269054244763,1.43836263704199,0.781906417202772,0,2010
2013,2013-05-04,DET,ANA,1530.0135932167,1523.97532660572,0.599462912113601,0.400537087886399,0.23133218791756,1.29158294511009,0.939749242807469,0,2010
2013,2013-05-04,LAK,STL,1547.30120156497,1548.37921834151,0.587107814508181,0.412892185491819,0.23288942884961,1.27037385427202,0.962515574577591,1,2010
2013,2013-05-05,OTT,MTL,1516.113998182,1517.53327447286,0.586512429781388,0.413487570218612,0.232964289061956,1.26935269739471,0.963611591667245,1,2010
2013,2013-05-05,MIN,CHI,1478.47893677166,1585.76452786815,0.398384009813709,0.601615990186291,0.231059989611746,0.935777404070122,1.29528258554162,1,2010
2013,2013-05-05,SJS,VAN,1530.14711712477,1525.4530265302,0.597138348054541,0.402861651945459,0.231625772570929,1.28758983748015,0.94403593509078,1,2010
2013,2013-05-05,NYI,PIT,1489.35379605395,1586.04822920129,0.416783041771547,0.583216958228453,0.233378376389448,0.969676310337242,1.26370206605221,0,2010
2013,2013-05-06,NYR,WSH,1531.74032561075,1538.33086761422,0.577460268384605,0.422539731615395,0.234100730881304,1.25383739676676,0.980263334114541,1,2010
2013,2013-05-06,TOR,BOS,1496.1373265899,1542.58171108501,0.506395828668695,0.493604171331305,0.242987712865562,1.13273140599009,1.11025630687548,0,2010
2013,2013-05-06,DET,ANA,1523.56478483064,1530.42413499178,0.576988245827499,0.423011754172501,0.234159909513207,1.25302888573505,0.981131023778153,1,2010
2013,2013-05-06,LAK,STL,1549.23722290898,1546.44319699749,0.593845017104274,0.406154982895726,0.232041213980688,1.28193472950398,0.950106484476711,1,2010
2013,2013-05-07,OTT,MTL,1520.64604672542,1513.00122592945,0.602235352697005,0.397764647302995,0.230981638011862,1.29634703517127,0.934634602840596,1,2010
2013,2013-05-07,MIN,CHI,1481.48916816552,1582.75429647429,0.408811136782203,0.591188863217797,0.232375878565494,0.955000305052777,1.27737557351272,0,2010
2013,2013-05-07,SJS,VAN,1533.7478595852,1521.85228406978,0.609538910936318,0.390461089063682,0.230055917553526,1.30890570598613,0.921150211567397,1,2010
2013,2013-05-07,NYI,PIT,1487.39694984839,1588.00507540686,0.409954194906051,0.590045805093949,0.232519795045545,0.95710571948003,1.27541407556552,1,2010
2013,2013-05-08,ANA,DET,1528.4338508047,1525.55506901773,0.593992104533783,0.406007895466217,0.23202267137814,1.28218724557425,0.949835425803885,1,2010
2013,2013-05-08,TOR,BOS,1491.45009604332,1547.26894163158,0.489534039009712,0.510465960990288,0.242476954404513,1.10284430956752,1.13963264483699,0,2010
2013,2013-05-08,STL,LAK,1544.5431220396,1551.13729786688,0.577453888392881,0.422546111607119,0.234101530805342,1.25382646834883,0.980275062456509,0,2010
2013,2013-05-08,NYR,WSH,1533.72807146068,1536.34312176428,0.584424214745029,0.415575785254971,0.233226731586246,1.26577181161146,0.967454919974783,1,2010
2013,2013-05-09,PIT,NYI,1583.37219948499,1492.02982577026,0.7343956525175,0.2656043474825,0.213234741353878,1.5254273793729,0.687807361980981,1,2010
2013,2013-05-09,CHI,MIN,1586.41562306517,1477.82784157464,0.757887197950255,0.242112802049745,0.209704198461154,1.56654646699154,0.643157731469618,1,2010
2013,2013-05-09,MTL,OTT,1511.14571971,1522.50155294486,0.569072292102659,0.430927707897341,0.235151358269542,1.23947782003336,0.995673538236184,0,2010
2013,2013-05-10,DET,ANA,1523.65577725944,1530.33314256298,0.577307823567738,0.422692176432262,0.234119844062011,1.25357627356803,0.980543570493982,1,2010
2013,2013-05-10,BOS,TOR,1549.62444608896,1489.09459158595,0.688973830896173,0.311026169103827,0.219650160725579,1.44626460982586,0.773385550899716,0,2010
2013,2013-05-10,WSH,NYR,1534.39274223908,1535.67845098588,0.586745491094022,0.413254508905978,0.232934987093117,1.26975241588623,0.963182571206887,1,2010
2013,2013-05-10,LAK,STL,1554.00151432258,1541.6789055839,0.610269982811399,0.389730017188601,0.229963063101643,1.31016347415814,0.919799588943499,1,2010
2013,2013-05-11,NYI,PIT,1489.48914781278,1585.91287744246,0.417256596370513,0.582743403629487,0.233437844481244,0.970547556769957,1.26289028771129,0,2010
2013,2013-05-12,NYR,WSH,1533.74049241703,1536.33070080793,0.584467628027371,0.415532371972629,0.23322127731502,1.26584624661194,0.967375030703082,1,2010
2013,2013-05-12,TOR,BOS,1492.6619339266,1546.05710374831,0.493892751077146,0.506107248922854,0.24302394944605,1.1107816846308,1.13224226481525,1,2010
2013,2013-05-12,ANA,DET,1528.34457700772,1525.6443428147,0.593682229026031,0.406317770973969,0.232061734619611,1.28165526479105,0.950406469828556,0,2010
2013,2013-05-13,BOS,TOR,1543.60814316405,1495.11089451085,0.670123719872835,0.329876280127165,0.22219280139693,1.41354357454152,0.808649226855407,1,2010
2013,2013-05-13,WSH,NYR,1534.38055374021,1535.69063948476,0.586702958693352,0.413297041306648,0.232940334713016,1.26967946852457,0.963260866188442,0,2010
2013,2013-05-14,PIT,OTT,1587.87226151192,1529.07863887149,0.686290378099464,0.313709621900536,0.220015753822818,1.44160181514285,0.778413938679972,1,2010
2013,2013-05-14,LAK,SJS,1555.81454459524,1535.564746588,0.623748145800686,0.376251854199314,0.228244143776724,1.3333735739075,0.894870569869224,1,2010
2013,2013-05-15,CHI,DET,1588.7093829563,1528.6062958164,0.68831540284664,0.31168459715336,0.219739983362933,1.44512037388624,0.774619609476691,1,2010
2013,2013-05-16,LAK,SJS,1558.56000403103,1532.8192871522,0.63297437420291,0.36702562579709,0.227058817287072,1.34928515291336,0.877773664373717,1,2010
2013,2013-05-16,BOS,NYR,1545.11080116115,1542.51429956474,0.593502163250685,0.406497836749315,0.232084431692595,1.2813461459276,0.950738285764992,1,2010
2013,2013-05-17,PIT,OTT,1590.58943096968,1526.36146941373,0.694647198575256,0.305352801424744,0.218872917239154,1.45612785558549,0.76274506165366,1,2010
2013,2013-05-18,SJS,LAK,1531.12523102121,1560.25406016203,0.537474629293234,0.462525370706766,0.239098597076081,1.18553842583455,1.05356017124153,1,2010
2013,2013-05-18,CHI,DET,1591.40699291212,1525.90868586059,0.696582634114624,0.303417365885376,0.218606381747272,1.45949424074474,0.759112141002533,0,2010
2013,2013-05-19,BOS,NYR,1547.01270198257,1540.61239874332,0.600088243917626,0.399911756082374,0.23125315912484,1.29265734480046,0.938595814324376,1,2010
2013,2013-05-19,OTT,PIT,1524.98299425011,1591.9679061333,0.469483908648401,0.530516091351599,0.239967732074128,1.06627456056728,1.17369317150685,1,2010
2013,2013-05-20,DET,CHI,1532.82973891002,1584.48593986269,0.49702070430379,0.50297929569621,0.243416930071392,1.11647508465542,1.12694184541597,1,2010
2013,2013-05-21,NYR,BOS,1537.04161724746,1550.58348347844,0.565210779712477,0.434789220287523,0.235634415074627,1.23287286302816,1.00276155204647,0,2010
2013,2013-05-21,SJS,LAK,1533.33060720015,1558.04868398308,0.545354503342996,0.454645496657004,0.238114781245429,1.19896681966669,1.03914796157873,1,2010
2013,2013-05-22,OTT,PIT,1527.57155922274,1589.37934116067,0.478771813510975,0.521228186489025,0.241128915498563,1.08322681435733,1.15790210114123,0,2010
2013,2013-05-23,LAK,SJS,1555.8866217427,1535.49266944054,0.623991548523079,0.376008451476921,0.228212969512127,1.33379310231936,0.894419867192765,1,2010
2013,2013-05-23,DET,CHI,1536.66099336654,1580.65468540617,0.510803033476584,0.489196966523416,0.242434681252919,1.14020437760217,1.10223030365075,1,2010
2013,2013-05-23,NYR,BOS,1534.25027429115,1553.37482643475,0.555314346152038,0.444685653847962,0.236871156577094,1.21596189744428,1.02090925913281,1,2010
2013,2013-05-24,PIT,OTT,1594.31824881321,1522.6326515702,0.705909242118515,0.294090757881485,0.217311548962683,1.47572780236787,0.741583746594817,1,2010
2013,2013-05-25,CHI,DET,1576.94575921796,1540.36991955474,0.650892191620667,0.349107808379333,0.224732611142759,1.38024029258875,0.844492318554011,1,2010
2013,2013-05-25,BOS,NYR,1551.26720742316,1536.35789330274,0.61468767631631,0.38531232368369,0.229401169741608,1.31776645040151,0.911634719340093,1,2010
2013,2013-05-26,SJS,LAK,1532.16278700854,1559.2165041747,0.541184423055248,0.458815576944752,0.238635397582184,1.19185848373161,1.04677691385058,1,2010
2013,2013-05-27,DET,CHI,1537.30724148329,1580.00843728942,0.513126762368489,0.486873237631511,0.242143357094175,1.14414664497638,1.09799671211779,0,2010
2013,2013-05-28,LAK,SJS,1557.03154664688,1534.34774453636,0.627849465399,0.372150534601,0.22771817743278,1.34044437226797,0.887273805164806,1,2010
2013,2013-05-29,CHI,DET,1582.4973004611,1534.8183783116,0.668820755859539,0.331179244140461,0.222366485352094,1.41128467626016,0.811081809091939,1,2010
2013,2013-06-01,CHI,LAK,1584.00660418488,1558.75232337099,0.632160840157518,0.367839159842482,0.227163648669689,1.34788136598845,0.879282282681241,1,2010
2013,2013-06-01,PIT,BOS,1597.16280693479,1554.08758690484,0.661442708964773,0.338557291035227,0.22334539441285,1.39850062962715,0.824844764785696,0,2010
2013,2013-06-02,CHI,LAK,1585.70489678094,1557.05403077492,0.637825471983434,0.362174528016566,0.226432367557253,1.35765897981459,0.868773387742664,1,2010
2013,2013-06-03,PIT,BOS,1590.68615611839,1560.56423772125,0.640267082777243,0.359732917222757,0.22611616874343,1.36187559456779,0.864240574175637,0,2010
2013,2013-06-04,LAK,CHI,1554.4242098785,1588.33471767737,0.528911015669568,0.471088984330432,0.240168292656308,1.17096266839497,1.06920562426134,1,2010
2013,2013-06-05,BOS,PIT,1568.16092834851,1583.08946549112,0.56275715923562,0.43724284076438,0.235941189110258,1.22867791425113,1.00726327485912,1,2010
2013,2013-06-06,LAK,CHI,1557.97410136594,1584.78482618993,0.541618543616976,0.458381456383024,0.238581197966076,1.19259828422325,1.04598291374283,0,2010
