season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1969,1968-11-16,MTL,CLE,1569.57041121284,1372.83368369879,0.805390266517474,0.194609733482526,0.201918267650621,1.65007579328769,0.551842474362932,0,1960
1969,1968-11-16,DAL,LAK,1421.69657915884,1416.30829893529,0.579041664439854,0.420958335560146,0.233902413188411,1.256546499419,0.977355913769408,1,1960
1969,1968-11-17,PHI,LAK,1416.67071992677,1414.32905195211,0.57476098109251,0.42523901890749,0.234439051330928,1.24921459436659,0.985224456964342,1,1960
1969,1968-11-17,BOS,CLE,1492.94934289262,1374.29955697808,0.725284147828096,0.274715852171904,0.214560611919914,1.5095114970023,0.705049114917618,1,1960
1969,1968-11-17,CHI,TOR,1501.573524891,1513.29597639328,0.554864023759729,0.445135976240271,0.236927400768629,1.21519295735867,1.02173444340996,0,1960
1969,1968-11-17,NYR,MTL,1520.5208681257,1568.10453793355,0.503477322610835,0.496522677389165,0.243354334342948,1.12778559086389,1.11556874347906,1,1960
1969,1968-11-17,STL,DAL,1440.08138584875,1423.67582614201,0.59441834395449,0.40558165604551,0.231968931252543,1.28291903119749,0.94904990005505,0,1960
1969,1968-11-20,MTL,DET,1565.70975195759,1475.2746451273,0.691770466089216,0.308229533910784,0.219267769453934,1.45112573455888,0.768142034895059,1,1960
1969,1968-11-20,NYR,LAK,1522.91565410166,1411.17378758568,0.717290495256803,0.282709504743197,0.215706257037977,1.49556319961082,0.720143057427156,1,1960
1969,1968-11-20,STL,CLE,1439.62817779776,1371.95515313168,0.663153775051858,0.336846224948142,0.223119048402999,1.40146435927229,0.821654689130711,1,1960
1969,1968-11-20,TOR,PIT,1513.55932370733,1394.23036336976,0.726062446023463,0.273937553976537,0.214448213236404,1.51087031103555,0.703577902200858,1,1960
1969,1968-11-20,DAL,CHI,1424.12903419299,1501.31017757695,0.460962800176774,0.539037199823226,0.238903487802564,1.05070346744664,1.18820002035592,0,1960
1969,1968-11-21,PHI,MTL,1419.8259842932,1567.10270647875,0.363554441428689,0.636445558571311,0.226610801699426,0.871334321123262,1.35527648057616,0,1960
1969,1968-11-21,PIT,CLE,1391.8933168781,1367.93013843111,0.604862243411829,0.395137756588171,0.230649069916989,1.30086264286981,0.929786427047184,1,1960
1969,1968-11-21,BOS,LAK,1495.29374673902,1409.17984837291,0.686441397144389,0.313558602855611,0.2199952128017,1.4418641858498,0.778131026951897,1,1960
1969,1968-11-23,BOS,NYR,1498.00945675596,1524.90959331443,0.533194478232603,0.466805521767397,0.239633134703898,1.17825102694342,1.06138210776048,1,1960
1969,1968-11-23,TOR,DET,1515.89637019899,1473.88169060614,0.629408257943964,0.370591742056036,0.22751788278878,1.34313276441952,0.884385118369257,0,1960
1969,1968-11-23,PIT,LAK,1394.79538424519,1406.46413835598,0.554940368791591,0.445059631208409,0.236917865602982,1.21532331547513,1.02159455012785,0,1960
1969,1968-11-23,PHI,CLE,1416.62031366974,1365.02807106402,0.642173884691287,0.357826115308713,0.225868794379519,1.36516952264486,0.860699271734659,0,1960
1969,1968-11-23,MTL,DAL,1570.30837710221,1420.66727024238,0.759369622378052,0.240630377621948,0.209475361998978,1.56914538021641,0.640329981782565,1,1960
1969,1968-11-23,STL,CHI,1443.65319249833,1504.77194152756,0.484004294186014,0.515995705813986,0.241783909175911,1.09276804724172,1.14901586193419,1,1960
1969,1968-11-24,BOS,TOR,1502.80554995374,1509.80997057593,0.561561673637335,0.438438326362665,0.23609061948191,1.22663452335024,1.00945609613167,1,1960
1969,1968-11-24,NYR,CLE,1520.11350011665,1368.29068636997,0.761656999170098,0.238343000829902,0.209120733007651,1.57315646138099,0.635964271626662,1,1960
1969,1968-11-24,PHI,LAK,1413.35769836378,1406.72785212618,0.580782778906764,0.419217221093236,0.233683965434143,1.25952990041688,0.974154065017266,0,1960
1969,1968-11-24,CHI,DAL,1502.26671365848,1419.60843035631,0.682144029220564,0.317855970779436,0.220578185618176,1.43440015176356,0.786178033854616,1,1960
1969,1968-11-27,PHI,DET,1408.81272102315,1479.9680902292,0.469592546644213,0.530407453355787,0.239981305648078,1.06647296647022,1.17350833917786,0,1960
1969,1968-11-27,STL,BOS,1446.15842036742,1506.77177779737,0.484730900090477,0.515269099909523,0.241874922295713,1.09409247368295,1.14778244861276,0,1960
1969,1968-11-27,PIT,TOR,1394.53167047499,1505.8437427323,0.412669501038946,0.587330498961054,0.23286142588912,0.962105619534131,1.27075580635499,0,1960
1969,1968-11-27,LAK,MTL,1411.2728294668,1571.36721698829,0.34665976360432,0.65334023639568,0.224411981860012,0.839936904487083,1.38447507737293,0,1960
1969,1968-11-27,DAL,CLE,1416.02102132306,1367.24292768996,0.638442935492543,0.361557064507457,0.22635246169588,1.35872520257989,0.867627259115995,0,1960
1969,1968-11-27,NYR,CHI,1521.16125879666,1505.85412269173,0.592893048524893,0.407106951475107,0.232161197901723,1.28030053457837,0.951860663323357,0,1960
1969,1968-11-28,DET,STL,1484.260942812,1446.23171204698,0.624041236917741,0.375958763082259,0.228206604960368,1.33387874676358,0.894327858196784,0,1960
1969,1968-11-28,CHI,PIT,1510.51415570731,1394.95085687001,0.721729943217983,0.278270056782017,0.215071943602809,1.50330796839454,0.71176397520827,0,1960
1969,1968-11-29,CLE,MTL,1367.90745378033,1573.87065390006,0.289503558732724,0.710496441267276,0.216668022596,0.732948976456323,1.48371904613968,1,1960
1969,1968-11-30,LAK,PIT,1408.76939255503,1398.74214026663,0.585536750583661,0.414463249416339,0.233086932851803,1.26767946875357,0.965407464098236,0,1960
1969,1968-11-30,STL,PHI,1451.19336860749,1404.51986844035,0.635641719748846,0.364358280251154,0.226714656401485,1.35388880181187,0.872825854589617,1,1960
1969,1968-11-30,TOR,DAL,1505.42455633729,1415.35649523269,0.691319765651403,0.308680234348597,0.219329491591662,1.45034221016688,0.768987281424784,0,1960
1969,1968-11-30,BOS,NYR,1506.6984861178,1516.50122578108,0.557591766184444,0.442408233815556,0.236586677634517,1.21985142656546,1.01673525106905,0,1960
1969,1968-12-01,CHI,MTL,1506.72287231068,1570.15729801785,0.480675937209618,0.519324062790382,0.241367190399512,1.08669966436181,1.1546675260377,0,1960
1969,1968-12-01,BOS,DAL,1501.44557107385,1416.27483010782,0.685271626213221,0.314728373786779,0.220154216504928,1.43983203096934,0.780322185535587,1,1960
1969,1968-12-01,CLE,PIT,1371.62080966254,1403.33214330233,0.526295224222519,0.473704775777481,0.240495233414865,1.16651418906538,1.07398104434949,0,1960
1969,1968-12-01,NYR,TOR,1521.75414082503,1504.50622146216,0.595586831594883,0.404413168405117,0.231821561017711,1.28492535518556,0.946896205832152,1,1960
1969,1968-12-01,DET,PHI,1479.29928625149,1402.83968876223,0.674357440325115,0.325642559674885,0.221626696121892,1.42088596526765,0.80074073085424,0,1960
1969,1968-12-04,LAK,PHI,1404.17938951933,1403.67660447579,0.572171755248477,0.427828244751523,0.234763370020735,1.24478191102488,0.989981458995858,1,1960
1969,1968-12-04,MTL,NYR,1573.79115351429,1524.7337514698,0.638813993575131,0.361186006424869,0.226304424271939,1.35936597838932,0.866938445882616,0,1960
1969,1968-12-04,PIT,DET,1403.4583603786,1478.46237053793,0.464078331754201,0.535921668245799,0.239292523574098,1.05639871194098,1.18289381163312,0,1960
1969,1968-12-04,STL,CHI,1452.87354828561,1503.08901681424,0.499689915900986,0.500310084099014,0.243752592929939,1.1213317120701,1.12242088085984,0,1960
1969,1968-12-04,DAL,TOR,1413.20706309576,1501.52661081739,0.445076263024148,0.554923736975852,0.236919942850165,1.02162502609882,1.21529491675135,0,1960
1969,1968-12-05,DET,NYR,1483.63648801805,1529.84157486455,0.505461101859882,0.494538898140118,0.243105096772505,1.13114713040988,1.11195796636262,1,1960
1969,1968-12-05,BOS,MTL,1504.51333808592,1568.68333011955,0.479619041385716,0.520380958614284,0.241234923715992,1.084772143626,1.15646278008999,0,1960
1969,1968-12-06,CLE,PHI,1371.49459258627,1400.49934901737,0.530177859890202,0.469822140109798,0.240009992325314,1.17311772802242,1.06689226430289,1,1960
1969,1968-12-07,LAK,DAL,1407.35664497775,1409.88243230623,0.567898829994851,0.432101170005149,0.235298188543742,1.23747028255954,0.997827905984197,1,1960
1969,1968-12-07,BOS,DET,1504.61116668726,1487.3926933632,0.595546003417913,0.404453996582087,0.231826711478884,1.28485524680794,0.946971464670941,1,1960
1969,1968-12-07,TOR,NYR,1504.85124160691,1526.0853695194,0.541303083426258,0.458696916573742,0.2386205828659,1.19206069244413,1.04655989042177,1,1960
1969,1968-12-07,STL,PIT,1452.87503668929,1398.28424289848,0.64613043413927,0.35386956586073,0.225354239858655,1.3720068753022,0.853347364556459,0,1960
1969,1968-12-07,MTL,CHI,1568.5855015182,1503.08752841057,0.660351223717887,0.339648776282113,0.22348957331138,1.3966104075228,0.826879165788585,1,1960
1969,1968-12-08,NYR,DET,1521.90747278406,1483.77575660372,0.624179637995279,0.375820362004721,0.228188876158736,1.33411730203399,0.894071574124751,0,1960
1969,1968-12-08,PIT,TOR,1398.98566898235,1509.02913834225,0.414440594375642,0.585559405624358,0.233084085542942,0.965365767342306,1.26771831820064,0,1960
1969,1968-12-08,CHI,BOS,1500.1178478816,1508.22810344674,0.55999376505923,0.44000623494077,0.23628656497428,1.22395509193988,1.0123314730344,1,1960
1969,1968-12-08,PHI,STL,1395.66735676227,1452.17361060542,0.490637842410265,0.509362157589735,0.242615412228051,1.10485479465753,1.13776061757052,0,1960
1969,1968-12-08,CLE,DAL,1376.32658484137,1407.84312868091,0.526574765696947,0.473425234303053,0.240460288695599,1.16698949991019,1.07347078878541,0,1960
1969,1968-12-11,TOR,MTL,1512.74798562721,1571.55518204716,0.487328139616735,0.512671860383265,0.242200374262575,1.09882559569219,1.14337477857039,0,1960
1969,1968-12-11,LAK,DET,1409.39594860307,1489.79964905542,0.456356904457787,0.543643095542212,0.238328440402326,1.04227942001164,1.19604902039068,1,1960
1969,1968-12-11,DAL,PIT,1412.75081886655,1395.26682169738,0.595914115580887,0.404085884419113,0.231780271099491,1.28548736699991,0.946292904099577,0,1960
1969,1968-12-11,NYR,BOS,1515.88358033236,1504.24558772821,0.587785152754576,0.412214847245424,0.232804245693636,1.27153567208584,0.961268573607795,0,1960
1969,1968-12-11,CHI,STL,1504.10036360013,1452.12867224899,0.642675647504261,0.357324352495739,0.225803634618052,1.3660364325396,0.859767202078451,1,1960
1969,1968-12-12,CLE,DET,1371.41889465573,1484.70297606826,0.409920881917344,0.590079118082656,0.232515601643147,0.957044364992734,1.27547123665041,1,1960
1969,1968-12-12,MTL,STL,1571.49435711733,1448.98480991716,0.729688903639651,0.270311096360349,0.213922417756523,1.51720341055913,0.696719007197398,1,1960
1969,1968-12-12,PHI,TOR,1395.71229511871,1512.80881055705,0.404623110419551,0.595376889580449,0.231848044209221,0.947283188255698,1.28456485595352,0,1960
1969,1968-12-14,DAL,NYR,1408.06189787929,1515.46221159914,0.418137761049694,0.581862238950306,0.233548476591606,0.972168561592413,1.26137991499919,1,1960
1969,1968-12-14,BOS,CHI,1504.66695646143,1507.24422593196,0.567826106045134,0.432173893954866,0.235307287111923,1.23734587863738,0.99796140847454,1,1960
1969,1968-12-14,DET,CLE,1477.38635192453,1378.73551879945,0.701762102825374,0.298237897174626,0.217889488593786,1.46850710854541,0.749382380048372,1,1960
1969,1968-12-14,MTL,PHI,1572.69832060926,1393.82037364712,0.788770031500242,0.211229968499758,0.204759719078846,1.62079145201153,0.583968267067319,1,1960
1969,1968-12-14,PIT,LAK,1399.95574268464,1414.49262159023,0.550859031308688,0.449140968691312,0.237427535247075,1.20835649579224,1.02907103945484,0,1960
1969,1968-12-14,TOR,STL,1514.70073202863,1447.78084642522,0.662184641959625,0.337815358040375,0.223247297751039,1.39978564974056,0.823461648010476,1,1960
1969,1968-12-15,DET,DAL,1479.50233654689,1413.59078311109,0.660884994310651,0.339115005689349,0.223419085248365,1.39753475298641,0.825884332261955,1,1960
1969,1968-12-15,STL,LAK,1446.23762013242,1417.19943507297,0.611822706197025,0.388177293802975,0.229765727406663,1.31283525066744,0.916930476739223,1,1960
1969,1968-12-15,NYR,PHI,1509.93332636734,1392.90282827785,0.723422997464908,0.276577002535092,0.2148287656056,1.50626269097933,0.708566074626273,0,1960
1969,1968-12-15,BOS,PIT,1509.43386142143,1397.24892920191,0.717807409457772,0.282192590542228,0.21563264381665,1.49646475327963,0.719167890537016,1,1960
1969,1968-12-15,CHI,CLE,1502.47732097197,1376.61953417709,0.733473696063817,0.266526303936183,0.213369921447535,1.5238160886622,0.689553832785336,1,1960
1969,1968-12-17,DAL,CLE,1410.62633571341,1374.35238486952,0.621667696983924,0.378332303016076,0.228510398843245,1.32978825942534,0.89872213941791,0,1960
1969,1968-12-17,PHI,PIT,1398.8959758026,1395.25903438937,0.576582331506687,0.423417668493313,0.234210794198952,1.25233365142906,0.98187714276989,1,1960
1969,1968-12-18,NYR,CHI,1503.94017884258,1504.74447027953,0.570328920406473,0.429671079593527,0.234994084506983,1.24162800280115,0.993366081705829,0,1960
1969,1968-12-18,MTL,LAK,1573.61586597854,1414.35528426525,0.769342218258615,0.230657781741385,0.207915069760457,1.58664166529878,0.621273404461674,0,1960
1969,1968-12-18,TOR,CLE,1516.24395832143,1377.48617911837,0.747736623437461,0.252263376562539,0.211251009220746,1.54876413976319,0.662486869457555,1,1960
1969,1968-12-19,BOS,LAK,1511.42375623396,1415.64812691289,0.698286582606911,0.301713417393089,0.21837112445121,1.46245866343197,0.755912461019241,1,1960
1969,1968-12-19,DET,CHI,1482.46678394458,1509.19105660021,0.533446442758668,0.466553557241332,0.239601662499998,1.17867989347765,1.06092176902235,0,1960
1969,1968-12-19,PHI,DAL,1403.85429474438,1407.49254146456,0.566326717304682,0.433673282695318,0.235494850513438,1.23478125948937,1.00071359102407,0,1960
1969,1968-12-20,CLE,STL,1375.3527188695,1449.08177094014,0.465904146774878,0.534095853225122,0.23952054959314,1.05973522584965,1.17978532374349,0,1960
1969,1968-12-21,STL,NYR,1451.30578558684,1499.49359252191,0.502607931810397,0.497392068189603,0.243463612464488,1.12631273335342,1.11715087911107,0,1960
1969,1968-12-21,LAK,PHI,1413.50468061696,1403.53592650132,0.585455026381503,0.414544973618497,0.233097203857156,1.26753932698652,0.965557876870639,0,1960
1969,1968-12-21,MTL,BOS,1572.3230233309,1513.5672025299,0.651593007292672,0.348406992707328,0.224640896942479,1.38145247392815,0.843188423014329,0,1960
1969,1968-12-21,PIT,DAL,1390.30071544759,1407.81090970763,0.546620773024403,0.453379226975597,0.237956693957033,1.20112616800871,1.03683052594832,0,1960
1969,1968-12-21,TOR,DET,1518.3774185703,1478.36094322031,0.626721268904852,0.373278731095148,0.227863007419299,1.3384989520827,0.889364055336595,1,1960
1969,1968-12-22,DET,TOR,1474.32560386785,1522.41275792275,0.502752778785175,0.497247221214825,0.243445403761793,1.12655810810842,1.11688729565337,1,1960
1969,1968-12-22,NYR,DAL,1499.5061105946,1412.03736556599,0.688117631710805,0.311882368289195,0.219766948121529,1.44477669967344,0.774990248448087,1,1960
1969,1968-12-22,CLE,PHI,1373.1287042228,1406.44816355104,0.523986800626064,0.476013199373936,0.240783859018684,1.16258989634121,1.07819396267747,1,1960
1969,1968-12-22,BOS,MTL,1514.2948489649,1571.59537689589,0.489495241768245,0.510504758231755,0.242472088546194,1.10277363847771,1.13969845006848,1,1960
1969,1968-12-22,CHI,PIT,1513.29689732448,1386.07425958923,0.735006785174858,0.264993214825142,0.213145004598264,1.52649555034213,0.686649454256135,1,1960
1969,1968-12-25,CHI,TOR,1515.1528934493,1520.01388891503,0.564597205036284,0.435402794963716,0.235711140750301,1.23182369955933,1.00388744119097,0,1960
1969,1968-12-25,PIT,DET,1384.21826346441,1476.72447287558,0.439132030071182,0.560867969928818,0.236177318245225,1.0107283531698,1.22544896507543,1,1960
1969,1968-12-25,PHI,NYR,1404.1681431955,1501.73021366826,0.431977068364997,0.568022931635003,0.235282661776508,0.997600084035173,1.23768257774134,0,1960
1969,1968-12-25,DAL,STL,1409.81326249233,1451.29326751415,0.512258801199373,0.487741198800627,0.242252152507222,1.14267395767465,1.09957819483257,0,1960
1969,1968-12-25,BOS,CLE,1518.19338238039,1375.40872457834,0.752083936103371,0.247916063896629,0.210592730520875,1.55637719304272,0.654215537478154,0,1960
1969,1968-12-26,LAK,DAL,1410.59244356724,1405.89899733913,0.578066399912329,0.421933600087671,0.234024727885595,1.25487569577096,0.979149032114631,0,1960
1969,1968-12-26,MTL,TOR,1567.6968434804,1522.80159855135,0.633267666438242,0.366732333561758,0.227021008344377,1.34979127703416,0.877229731310217,1,1960
1969,1968-12-26,NYR,CLE,1501.40370359641,1381.72571172607,0.726461883262616,0.273538116737384,0.214390467578885,1.51156773127321,0.702822736305677,1,1960
1969,1968-12-26,STL,PIT,1455.20753266735,1389.50811991933,0.660611254571782,0.339388745428218,0.223455239211612,1.39706070243896,0.826394536772657,1,1960
1969,1968-12-27,DET,PHI,1471.43461642065,1404.49465326734,0.662210495305966,0.337789504694034,0.223243878135695,1.39983042963336,0.823413448502332,0,1960
1969,1968-12-28,PIT,CLE,1387.9568322629,1379.80335571566,0.582916697095769,0.417083302904231,0.233416083622297,1.2631873452997,0.970228738322601,0,1960
1969,1968-12-28,STL,BOS,1456.75882032378,1511.87639523267,0.492635750264093,0.507364249735907,0.242866132269286,1.10849309351325,1.13437303875603,0,1960
1969,1968-12-28,TOR,LAK,1520.13443861555,1410.21772484766,0.715155096428143,0.284844903571857,0.216009689412067,1.49183945200745,0.724170237404615,0,1960
1969,1968-12-28,DAL,CHI,1406.27371605871,1512.36518381298,0.41997197371872,0.58002802628128,0.233778673202992,0.975542129842028,1.25823654336096,0,1960
1969,1968-12-28,MTL,NYR,1570.3640034162,1503.32605960681,0.662336648574826,0.337663351425174,0.22322719057152,1.40004893844726,0.823178252124263,1,1960
1969,1968-12-29,CHI,LAK,1516.14073653726,1417.38174427728,0.701892394622869,0.298107605377131,0.217871385428311,1.46873390623597,0.74913747919234,1,1960
1969,1968-12-29,NYR,MTL,1500.8954044187,1572.79465860432,0.468526109922033,0.531473890077967,0.23984806863537,1.06452520590939,1.17532286272598,1,1960
1969,1968-12-29,DET,BOS,1470.65600604318,1516.98216354922,0.505286887304196,0.494713112695804,0.243126978507284,1.13085187892606,1.11227509958123,0,1960
1969,1968-12-29,PHI,CLE,1405.27326364481,1382.70032374672,0.602947933175385,0.397052066824615,0.230891465745221,1.29757180003708,0.933319665708146,0,1960
1969,1968-12-31,PIT,MTL,1385.05986423184,1568.70677659323,0.316623307652096,0.683376692347904,0.220411287836569,0.783870552142089,1.43654073569448,0,1960
1969,1968-12-31,DET,DAL,1470.63062898412,1402.49816333443,0.663744307478048,0.336255692521952,0.223040837640937,1.40248736627773,0.820553471363211,1,1960
1969,1969-01-01,LAK,STL,1414.81470279812,1451.65305200723,0.518932082667186,0.481067917332814,0.241416252293449,1.15400177903547,1.08741447325797,0,1960
1969,1969-01-01,TOR,CLE,1512.97041918593,1385.71869333863,0.735039397385871,0.264960602614129,0.213140212984872,1.52655255404552,0.686587658939354,1,1960
1969,1969-01-01,CHI,DET,1518.70777801643,1473.567070067,0.633595759043515,0.366404240956485,0.226978703397021,1.3503574776185,0.876621225778518,1,1960
1969,1969-01-02,MTL,PIT,1570.1421124846,1383.62452834048,0.796004135353907,0.203995864646093,0.203540582218718,1.63352970776809,0.570010874450628,0,1960
1969,1969-01-02,NYR,BOS,1504.98328642978,1517.00754060828,0.55443488342601,0.44556511657399,0.236980997466203,1.21446023261387,1.02252076485233,0,1960
1969,1969-01-02,PHI,CHI,1402.25489405291,1521.94179403076,0.401036061165951,0.598963938834049,0.231395231805393,0.940669521801478,1.29072571000392,0,1960
1969,1969-01-03,CLE,STL,1383.18482613221,1451.74392600404,0.473316683025331,0.526683316974669,0.240446719370947,1.07327264176463,1.16717407760632,0,1960
1969,1969-01-04,DAL,BOS,1399.56172225155,1521.30610343527,0.398194468242,0.601805531758,0.231036014324909,0.935427687940051,1.29560832638486,0,1960
1969,1969-01-04,TOR,NYR,1515.50428639234,1500.68472360279,0.592215417217285,0.407784582782715,0.232246577724779,1.27913740823478,0.953109169489997,1,1960
1969,1969-01-04,MTL,CHI,1561.83137749378,1521.46676712435,0.627189975070202,0.372810024929798,0.227802851909563,1.33930713703989,0.888495714869676,0,1960
1969,1969-01-04,STL,DET,1455.31328164675,1470.33305405267,0.550171185134511,0.449828814865489,0.23751342029742,1.20718275063606,1.03033066966136,1,1960
1969,1969-01-04,PIT,PHI,1391.93526333129,1402.72992095931,0.556182760759016,0.443817239240984,0.236762687552387,1.21744488386281,1.01931780368958,0,1960
1969,1969-01-05,NYR,DAL,1497.67682337562,1400.05038880399,0.700526459426334,0.299473540573666,0.218061001396464,1.46635641900191,0.751704582394557,1,1960
1969,1969-01-05,CLE,LAK,1379.6154704895,1414.72382880132,0.52141768111932,0.47858231888068,0.241105207525491,1.1582240515504,1.08288115597509,0,1960
1969,1969-01-05,PHI,TOR,1402.99959821095,1518.51218661951,0.406821518707619,0.593178481292381,0.232125227344787,0.951334727241268,1.28079050010352,0,1960
1969,1969-01-05,DET,PIT,1466.96754103821,1391.66558607964,0.672892348726381,0.327107651273619,0.221822906442112,1.41834466737773,0.803478239064383,1,1960
1969,1969-01-05,CHI,MTL,1527.52660901444,1555.7715356037,0.531267214050936,0.468732785949064,0.239873888853894,1.17497118430079,1.0649027045531,0,1960
1969,1969-01-07,DAL,MTL,1397.14786066439,1559.85753746634,0.343257964424804,0.656742035575196,0.22396520648998,0.833603294457857,1.39036191203212,0,1960
1969,1969-01-07,STL,LAK,1458.6787946612,1414.82663367069,0.631872076504078,0.368127923495922,0.227200843405044,1.34738312770738,0.879817715697667,1,1960
1969,1969-01-08,TOR,PHI,1518.06492990931,1403.44685492116,0.720635848873152,0.279364151126848,0.215228713646658,1.50139888463233,0.713829829014333,0,1960
1969,1969-01-08,CHI,STL,1523.44060715179,1462.65133084966,0.654245649875412,0.345754350124588,0.22429321079126,1.38604165308531,0.838251557705946,1,1960
1969,1969-01-09,MTL,CLE,1562.86264389882,1379.51266562013,0.793027251879822,0.206972748120178,0.204045413362053,1.62828634370451,0.575759069657547,1,1960
1969,1969-01-09,PIT,DAL,1390.17703332177,1394.14275423191,0.565863679268637,0.434136320731363,0.235552763476077,1.23398936861088,1.00156339486519,1,1960
1969,1969-01-09,PHI,NYR,1404.50590699575,1500.57935151522,0.434080935996401,0.565919064003599,0.235545836652519,1.00146175140114,1.23408408525138,0,1960
1969,1969-01-09,DET,LAK,1468.45609379608,1410.85409748223,0.650083641065437,0.349916358934563,0.224838351379306,1.37884189939437,0.845996451984935,1,1960
1969,1969-01-09,BOS,TOR,1520.81743688284,1517.00587783471,0.576827712340869,0.423172287659131,0.234180034337107,1.25275392553627,0.981426108800842,1,1960
1969,1969-01-11,TOR,LAK,1515.01473020345,1407.39976001211,0.712448304924808,0.287551695075192,0.216392795924946,1.4871207251199,0.729272070805051,1,1960
1969,1969-01-11,DAL,PHI,1389.35103155886,1401.27540390888,0.554576916768198,0.445423083231802,0.236963258672437,1.21470273882693,1.02226051984551,0,1960
1969,1969-01-11,MTL,BOS,1564.79333384752,1522.8085845141,0.629368069236841,0.370631930763159,0.227523049543704,1.34306344561919,0.884459603924517,0,1960
1969,1969-01-11,PIT,CLE,1394.96875599482,1377.58197567143,0.595779350344726,0.404220649655274,0.231797273666745,1.28525594523934,0.9465413284274,0,1960
1969,1969-01-11,DET,NYR,1471.91043126621,1503.80985460209,0.526025282374454,0.473974717625546,0.240528979448217,1.16605521986364,1.07447375958458,1,1960
1969,1969-01-11,STL,CHI,1460.15523544683,1525.93670255462,0.477304249833246,0.522695750166754,0.240945327349884,1.08054959829481,1.16039572905507,1,1960
1969,1969-01-12,CHI,LAK,1519.9922030287,1405.36787772228,0.720643092247332,0.279356907752668,0.215227676728171,1.50141152272824,0.713816153999935,1,1960
1969,1969-01-12,DAL,STL,1385.0511540834,1466.09973497275,0.45543606791065,0.54456393208935,0.23821347934408,1.0405946048096,1.19761887453448,0,1960
1969,1969-01-12,DET,CLE,1474.17912880525,1382.2696063972,0.693577236513045,0.306422763486955,0.219019958701696,1.45426717403026,0.764752784671433,1,1960
1969,1969-01-12,BOS,PIT,1528.89450248009,1390.28112526905,0.747579796321066,0.252420203678934,0.211274642746082,1.54848958099629,0.66278506174979,1,1960
1969,1969-01-14,LAK,NYR,1403.40014869491,1501.54115706305,0.431159516349095,0.568840483650905,0.235180366073885,0.996099145880856,1.23908122019303,1,1960
1969,1969-01-15,TOR,BOS,1517.04661249328,1531.29619204083,0.551268175953776,0.448731824046224,0.237376447752024,1.20905471829293,1.02832172945909,0,1960
1969,1969-01-15,MTL,DET,1558.70741588153,1477.15675553035,0.680759961669528,0.319240038330472,0.220765279242842,1.43199703954658,0.788768239696264,0,1960
1969,1969-01-15,STL,PHI,1469.51363772653,1405.57528138433,0.658334709079656,0.341665290920344,0.223755527168191,1.39311891544427,0.830636611723925,1,1960
1969,1969-01-15,DAL,PIT,1381.63725132962,1387.87943570832,0.562641697301692,0.437358302698308,0.23595562243145,1.22848054514213,1.00747507728932,0,1960
1969,1969-01-15,CLE,CHI,1379.2919796721,1521.95993205607,0.369715010507853,0.630284989492147,0.22740513123559,0.88276006176699,1.3446450694686,1,1960
1969,1969-01-16,DET,PIT,1484.71490579626,1392.25419840227,0.694251146524127,0.305748853475873,0.218927370666432,1.455439085624,0.763488285042428,1,1960
1969,1969-01-16,PHI,MTL,1404.01231709216,1551.14926561563,0.36374063274142,0.63625936725858,0.22663486306562,0.871679820055706,1.35495504300991,0,1960
1969,1969-01-16,BOS,DAL,1531.54227928541,1377.26248863566,0.76421503811635,0.23578496188365,0.208721888767348,1.57764355881999,0.631078329947355,1,1960
1969,1969-01-16,LAK,CHI,1407.83279375819,1518.77231944329,0.413189380156898,0.586810619843102,0.232926798273345,0.963062679186646,1.2698641190867,1,1960
1969,1969-01-17,CLE,NYR,1382.47959228488,1497.10851199978,0.408049634823039,0.591950365176961,0.232279967525028,0.953597481245812,1.27868248627922,0,1960
1969,1969-01-18,TOR,DET,1516.8005252487,1486.09537301298,0.614099215206313,0.385900784793687,0.229476097865461,1.3167534366703,0.91272266119516,0,1960
1969,1969-01-18,MTL,CHI,1554.75757630278,1515.85191462239,0.625224153902105,0.374775846097895,0.228055023788598,1.33591782230146,0.892137201487141,1,1960
1969,1969-01-18,STL,NYR,1471.07660201871,1500.1186386552,0.530124404454802,0.469875595545198,0.240016671450231,1.17302678534806,1.06698988610217,0,1960
1969,1969-01-18,LAK,PIT,1410.75319857909,1390.87373118555,0.599230179822359,0.400769820177641,0.231361594736306,1.2911831043632,0.940178490373107,1,1960
1969,1969-01-18,PHI,BOS,1400.404006405,1533.77009948465,0.382277201246754,0.617722798753246,0.229014300425159,0.906021757106653,1.32299254331851,0,1960
1969,1969-01-19,CLE,PIT,1379.46946562946,1386.84697167169,0.561032830099389,0.438967169900611,0.236156714812468,1.22573070495303,1.01042600985944,1,1960
1969,1969-01-19,PHI,DET,1397.60876736811,1486.64304924597,0.444060320290523,0.555939679709477,0.236793050345058,1.01976329314731,1.21702975719775,1,1960
1969,1969-01-19,BOS,TOR,1536.56533852154,1516.25284901571,0.599828655941824,0.400171344058176,0.231285968283772,1.29221132867356,0.93907463961021,1,1960
1969,1969-01-19,DAL,STL,1375.03466843641,1470.93200487733,0.434329987403118,0.565670012596882,0.235576984350619,1.00191881051139,1.23365817383923,0,1960
