season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1937,1937-03-25,BOS,MTM,1524.24744696703,1544.86722383194,0.552655957116992,0.447344042883008,0.237203155115633,1.21142333262802,1.02577982248762,1,1930
1937,1937-03-25,NYR,TOR,1517.05207662999,1516.05899426207,0.590715674572142,0.409284325427858,0.232435462704673,1.27656354070288,0.955871922001795,1,1930
1937,1937-03-25,DET,MTL,1554.96940364747,1481.93723026928,0.707916752796541,0.292083247203459,0.217030482151076,1.4792244735619,0.737806008589176,1,1930
1937,1937-03-27,MTL,DET,1479.11424735549,1557.79238656126,0.448593340397317,0.551406659602683,0.237359155866206,1.02806810005693,1.20929105580927,1,1930
1937,1937-03-28,BOS,MTM,1528.81357656149,1540.30109423748,0.568839911203488,0.431160088796512,0.235180437706603,1.23908024081176,0.996100196894846,0,1930
1937,1937-03-30,MTL,DET,1483.38481532224,1553.52181859451,0.463838898967717,0.536161101032283,0.239262623069902,1.05596110935646,1.18330151371344,1,1930
1937,1937-04-01,MTL,DET,1487.51541348885,1549.3912204279,0.4786496655521,0.5213503344479,0.241113633279929,1.08300400445464,1.15810962882529,0,1930
1937,1937-04-01,NYR,MTM,1518.96883049541,1545.68123883217,0.541794174070974,0.458205825929026,0.238559270805193,1.19289759585427,1.04566167495093,1,1930
1937,1937-04-03,MTM,NYR,1543.49963280236,1521.15043652523,0.627286726560277,0.372713273439723,0.227790432038954,1.33947397070404,0.888316461334914,0,1930
1937,1937-04-06,NYR,DET,1527.96877580097,1551.68590731193,0.547139692004896,0.452860307995104,0.23789190880111,1.20201118709901,1.0358807217021,1,1930
1937,1937-04-08,DET,NYR,1547.05487973128,1532.59980338162,0.613913252319189,0.386086747680811,0.229499771053523,1.31643332483792,0.913066446215599,1,1930
1937,1937-04-11,DET,NYR,1549.88168092474,1529.77300218816,0.623509807143116,0.376490192856884,0.228274664603281,1.33296278678706,0.89531187781622,0,1930
1937,1937-04-13,DET,NYR,1546.73641937054,1532.91826374236,0.612826403792364,0.387173596207636,0.229638077429561,1.31456260784934,0.915075469580222,1,1930
1937,1937-04-15,DET,NYR,1548.53597616157,1531.11870695133,0.618952913533233,0.381047086466767,0.228857304104277,1.32511123601204,0.903746068092237,1,1930
1938,1937-11-04,TOR,DET,1511.39956827766,1537.84145420552,0.533850989399846,0.466149010600154,0.239551133136416,1.17936850249938,1.06018263063704,0,1930
1938,1937-11-04,CHI,NYA,1485.85674909343,1465.9611106032,0.599252535088628,0.400747464911372,0.231358770175686,1.29122151081017,0.940137259365512,0,1930
1938,1937-11-06,MTM,BOS,1527.17690546863,1517.90340237676,0.584483374928865,0.415516625071135,0.233219298918507,1.26587324584581,0.967346053072702,0,1930
1938,1937-11-06,TOR,NYA,1511.23708352854,1471.69117177595,0.626087354618716,0.373912645381284,0.227944335600958,1.33740597876167,0.890538356839292,1,1930
1938,1937-11-07,DET,NYR,1538.00393895464,1520.91682397351,0.595363853423733,0.404636146576267,0.231849688583061,1.28454247142062,0.947307217162438,0,1930
1938,1937-11-09,MTL,CHI,1491.15450862338,1480.12668792068,0.586933850805206,0.413066149194794,0.232911303603178,1.27007547689372,0.962835826709461,0,1930
1938,1937-11-11,MTM,MTL,1522.59689459685,1490.73722613951,0.615672977533497,0.384327022466503,0.22927565514501,1.31946278493293,0.909812870212078,1,1930
1938,1937-11-11,NYR,CHI,1526.60163833902,1480.54397040454,0.634820295389719,0.365179704610281,0.226820716860948,1.35247091316221,0.874349803698736,0,1930
1938,1937-11-13,TOR,CHI,1514.54600150241,1485.61206840597,0.611680170123976,0.388319829876024,0.229783849329458,1.31258996552783,0.917193883801633,1,1930
1938,1937-11-13,MTL,DET,1487.32388443807,1532.31912458913,0.507201930262493,0.492798069737507,0.242886508273035,1.13409786296722,1.10878864530581,1,1930
1938,1937-11-14,BOS,NYR,1522.48341324854,1521.5335403376,0.572801643561165,0.427198356438835,0.234684489764574,1.24586011543144,0.988824374333131,1,1930
1938,1937-11-14,DET,MTL,1527.7787297145,1491.8642793127,0.621180845992043,0.378819154007957,0.228572654244113,1.32894939149419,0.899623262749919,1,1930
1938,1937-11-14,CHI,TOR,1481.72699493115,1518.43107497723,0.519125031661195,0.480874968338805,0.241392101498057,1.15432948248751,1.08706261901055,0,1930
1938,1937-11-14,NYA,MTM,1468.38225380207,1526.01023629829,0.489024214241769,0.510975785758231,0.242413017399971,1.10191561052751,1.14049740687246,1,1930
1938,1937-11-16,BOS,MTM,1524.49624262294,1522.10748019159,0.574827238901201,0.425172761098799,0.234430749495628,1.24932804685192,0.985102702643709,1,1930
1938,1937-11-16,NYR,NYA,1519.5207109632,1472.28500990877,0.636390918905484,0.363609081094516,0.226617863103345,1.35518215077358,0.871435712329767,1,1930
1938,1937-11-18,CHI,DET,1481.63519477917,1529.53439270821,0.503023260362772,0.496976739637228,0.243411403857224,1.12701632660503,1.1163950772522,1,1930
1938,1937-11-18,NYA,BOS,1470.6087240514,1526.49815694261,0.491525236463115,0.508474763536885,0.2427267548925,1.10647090222427,1.13625585266823,0,1930
1938,1937-11-18,MTL,TOR,1490.10861631899,1518.52287512921,0.531024470974834,0.468975529025166,0.239904215679249,1.17455814841321,1.06534606726604,0,1930
1938,1937-11-20,MTM,NYR,1520.10556587192,1521.19699682057,0.569923821974647,0.430076178025353,0.235044789072752,1.24093480849848,0.994109980574273,0,1930
1938,1937-11-20,TOR,BOS,1518.67179258989,1528.86483478963,0.557037456277426,0.442962543722574,0.236655923711765,1.21890462250923,1.01775130120253,0,1930
1938,1937-11-21,CHI,BOS,1485.41303264981,1531.60792261525,0.505475774596043,0.494524225403957,0.243103253897792,1.13117199751907,1.11193125637872,0,1930
1938,1937-11-21,DET,TOR,1525.75655483756,1515.92870476427,0.585258158702011,0.414741841297989,0.233121944832087,1.26720174205065,0.965920202781436,0,1930
1938,1937-11-21,NYR,MTM,1526.58946184344,1514.71310084906,0.588117578173667,0.411882421826333,0.232762432002101,1.27210591055055,0.960656521451554,0,1930
1938,1937-11-23,BOS,MTL,1534.0533030315,1489.95969885831,0.632195311896678,0.367804688103322,0.227159207945857,1.34794084542168,0.879218362524177,0,1930
1938,1937-11-23,NYA,DET,1468.24204620437,1518.95323691099,0.498976515729907,0.501023484270093,0.243662850622636,1.12003384186595,1.12362900875669,1,1930
1938,1937-11-23,MTM,TOR,1515.13606522429,1522.73202269085,0.560723113722319,0.439276886277681,0.236195421317532,1.22520141667405,1.01099400464348,1,1930
1938,1937-11-25,DET,CHI,1515.13941106389,1482.96765223356,0.616097985161539,0.383902014838461,0.229221492323515,1.32019456307035,0.909026929253161,1,1930
1938,1937-11-25,NYR,TOR,1526.16649746821,1520.65382967461,0.579216189184622,0.420783810815378,0.233880521382396,1.25684551543202,0.97703500595038,0,1930
1938,1937-11-27,NYA,CHI,1472.05587205148,1479.55858423776,0.560855320950935,0.439144679049065,0.236178899035644,1.22542734871704,1.0107515503186,1,1930
1938,1937-11-27,TOR,MTM,1525.18400857548,1517.21425824053,0.582659542574359,0.417340457425641,0.233448374691423,1.26274653662771,0.970701838063714,1,1930
1938,1937-11-27,MTL,NYR,1490.59423635541,1521.63631856734,0.527255592189949,0.472744407810051,0.240375186191138,1.16814720942806,1.07222797676308,1,1930
1938,1937-11-28,BOS,NYA,1533.41876553439,1476.52594461666,0.64915444276133,0.35084555723867,0.224959773968327,1.37723502277686,0.847724751191463,0,1930
1938,1937-11-28,DET,MTM,1518.54847905969,1512.99731296128,0.579270201076876,0.420729798923124,0.233873746094967,1.25693805632169,0.976935689773282,0,1930
1938,1937-11-30,MTM,CHI,1517.52800175416,1475.08851167257,0.629978476666983,0.370021523333017,0.227444558180207,1.34411633522561,0.883328222954596,1,1930
1938,1937-12-02,CHI,NYR,1473.37884478242,1519.37444762137,0.505762535594975,0.494237464405025,0.243067238787782,1.13165800696835,1.11140923181943,1,1930
1938,1937-12-02,MTL,BOS,1492.85610730139,1532.70282420914,0.514607590813314,0.485392409186686,0.241957794768531,1.14665965855082,1.09529813621771,1,1930
1938,1937-12-04,TOR,MTL,1529.40095385473,1496.53146310815,0.617047521122592,0.382952478877408,0.229100434503085,1.32182962155003,0.907270812953054,0,1930
1938,1937-12-04,MTM,NYA,1519.23766864431,1477.24188594192,0.629382884446711,0.370617115553289,0.227521144882574,1.34308899933718,0.884432145545391,0,1930
1938,1937-12-05,CHI,MTL,1475.76076589048,1497.09329120954,0.541162441171643,0.458837558828357,0.238638142019857,1.19182102487101,1.04681711714884,0,1930
1938,1937-12-05,NYR,BOS,1516.99252651331,1529.02746840238,0.554419684826696,0.445580315173304,0.23698289563439,1.21443428298085,1.02254861265354,1,1930
1938,1937-12-05,DET,NYA,1514.01779026681,1482.2561505559,0.615539444566843,0.384460555433157,0.229292669744063,1.31923287630024,0.910059793443823,0,1930
1938,1937-12-07,MTL,MTM,1499.74351752537,1514.22340403032,0.550940199999881,0.449059800000119,0.237417400271632,1.20849501028229,1.02892238998934,1,1930
1938,1937-12-07,BOS,DET,1524.48204208646,1510.92200181644,0.590463309883109,0.409536690116891,0.232467236282041,1.27613048227379,0.956336754008254,0,1930
1938,1937-12-09,MTM,DET,1509.63711259922,1513.86446171534,0.565493662675212,0.434506337324788,0.235599038827224,1.23335660078848,1.00224243803874,1,1930
1938,1937-12-11,TOR,NYR,1528.83912575334,1521.53795282923,0.581723381898743,0.418276618101257,0.233565907713054,1.26114192177945,0.972423985933601,0,1930
1938,1937-12-11,MTL,NYA,1504.32980895648,1485.35193900627,0.597983141490335,0.402016858509665,0.231519112395778,1.28904086923097,0.94247824316481,1,1930
1938,1937-12-12,CHI,MTM,1473.11053957465,1513.56256219509,0.513737185958479,0.486262814041521,0.242066856986534,1.14518248298142,1.09688437400512,1,1930
1938,1937-12-12,NYA,MTL,1483.47387268972,1506.20787527303,0.53915856791161,0.46084143208839,0.238888333875654,1.18840677771569,1.05048155615997,0,1930
1938,1937-12-12,DET,NYR,1509.93901211947,1527.06524362654,0.547168479174778,0.452831520825222,0.237888314809244,1.20206028573118,1.03582802907807,0,1930
1938,1937-12-14,MTM,MTL,1511.22538185281,1506.395836399,0.578257476117006,0.421742523882994,0.234000766239963,1.25520302597861,0.978797740261354,1,1930
1938,1937-12-14,NYR,DET,1532.20124880137,1504.80300694463,0.609578329794956,0.390421670205044,0.230050911837103,1.30897352082155,0.921077391015555,1,1930
1938,1937-12-14,BOS,TOR,1521.53958218756,1523.31183495603,0.568962940466235,0.431037059533765,0.235165042363028,1.23929072929776,0.995874313065266,1,1930
1938,1937-12-16,MTL,TOR,1504.4123759698,1520.10727848759,0.549209190986279,0.450790809013721,0.237633531454175,1.20554139386557,1.0320921375886,0,1930
1938,1937-12-16,CHI,DET,1475.44771991693,1501.9402065898,0.533778502136083,0.466221497863917,0.239560186932508,1.1792451134524,1.06031507348011,1,1930
1938,1937-12-16,NYA,NYR,1483.28591156374,1535.0640491562,0.497441076645704,0.502558923354296,0.243469773510459,1.11724006053614,1.12622971297432,0,1930
1938,1937-12-18,MTM,BOS,1513.20884228201,1524.744138656,0.555130102993015,0.444869897006985,0.23689416836088,1.21564729026629,1.02124687809459,0,1930
1938,1937-12-18,TOR,NYA,1524.35757219766,1479.50394930942,0.633212021015049,0.366787978984951,0.227028182352864,1.34969525020793,0.877332932144932,1,1930
1938,1937-12-19,CHI,NYA,1478.95517909635,1477.81113035117,0.573075138517118,0.426924861482882,0.234650236810187,1.24632829688135,0.988321939928837,0,1930
1938,1937-12-19,DET,BOS,1498.43274741037,1529.0491377485,0.527866350562949,0.472133649437051,0.240298848869463,1.16918587359816,1.0711129752713,0,1930
1938,1937-12-19,NYR,MTL,1538.84601141053,1500.16208225973,0.624925022634039,0.375074977365961,0.22809336634373,1.33540215948678,0.892691206856951,0,1930
1938,1937-12-21,BOS,CHI,1533.10424209788,1476.11710879137,0.649278081134057,0.350721918865943,0.2249436234405,1.37744882151783,0.847494801922675,1,1930
1938,1937-12-23,MTM,NYR,1508.90384318951,1538.24637130189,0.529693509842902,0.470306490157098,0.240070512173229,1.17229373965621,1.06777677251702,0,1930
1938,1937-12-25,NYA,BOS,1480.64920065615,1534.7138067773,0.494150828429368,0.505849171570632,0.243056358554998,1.11125151447876,1.13180484407624,0,1930
1938,1937-12-25,MTL,MTM,1500.76172236838,1503.34427390259,0.56781864440824,0.43218135559176,0.235308220638073,1.23733311459373,0.997975106044347,1,1930
1938,1937-12-25,TOR,DET,1526.05039115591,1494.37764306099,0.61541834297728,0.38458165702272,0.229308099201557,1.31902437471423,0.910283724487332,0,1930
1938,1937-12-26,BOS,NYA,1537.09524054626,1478.26776688718,0.651686639515345,0.348313360484655,0.224628639023508,1.38161443515006,0.843014203873445,0,1930
1938,1937-12-26,DET,TOR,1494.93165110728,1525.49638310962,0.527940461352266,0.472059538647734,0.240289586350868,1.16931191397918,1.07097767237169,0,1930
1938,1937-12-26,NYR,CHI,1543.80594058881,1474.50754411195,0.665240613020306,0.334759386979694,0.222842448669731,1.40507982755034,0.817762621119386,0,1930
1938,1937-12-28,BOS,NYR,1531.85826405053,1538.43105107709,0.56217333389013,0.43782666610987,0.236014167781369,1.22767996401467,1.0083342037667,1,1930
1938,1937-12-28,NYA,TOR,1483.50474338292,1529.55215996088,0.505687979407353,0.494312020592647,0.243076602202769,1.13153164520835,1.11154495699442,0,1930
1938,1937-12-30,DET,CHI,1490.87587425602,1479.88243362368,0.586885868766935,0.413114131233065,0.232917336789769,1.2699931807709,0.962924156018873,0,1930
1938,1937-12-31,NYR,BOS,1536.36073133823,1533.92858378939,0.574888275613151,0.425111724386849,0.234423101725066,1.24943256023676,0.984990541488308,1,1930
1938,1938-01-01,TOR,MTL,1534.2317132252,1503.97602744451,0.613485883844649,0.386514116155351,0.229554165792695,1.31569769319044,0.913856472602256,1,1930
1938,1938-01-01,MTM,NYA,1500.12996882645,1478.8251901186,0.601198964599497,0.398801035400503,0.231112732131116,1.29456592606712,0.936546806063994,0,1930
1938,1938-01-02,CHI,MTL,1480.29948579376,1501.14568118275,0.54185750226005,0.45814249773995,0.238551364411124,1.19300552245068,1.04554584196044,0,1930
1938,1938-01-02,NYA,MTM,1483.56482909673,1495.39032984832,0.554717504770443,0.445282495229557,0.236945700194943,1.2149427821576,1.02200291803734,1,1930
1938,1938-01-02,DET,BOS,1490.45882208594,1530.77439969383,0.513933395768068,0.486066604231932,0.242042269801343,1.14551545569906,1.09652681410228,0,1930
1938,1938-01-04,MTL,DET,1505.32839135978,1485.68960651903,0.598897406397452,0.401102593602548,0.231403636939558,1.29061141174042,0.940792225199135,0,1930
1938,1938-01-04,NYR,NYA,1539.51491543379,1485.67570116856,0.645140587234163,0.354859412765837,0.225483133588656,1.3702959868422,0.855187146746459,0,1930
1938,1938-01-04,BOS,TOR,1535.54361526074,1537.06205948696,0.56932121561863,0.43067878438137,0.235120207279414,1.23990371629185,0.995216490987561,1,1930
1938,1938-01-06,MTM,TOR,1493.27945777648,1533.17621173406,0.514535642869643,0.485464357130357,0.241966809029713,1.14653754713178,1.09542926189793,1,1930
1938,1938-01-06,CHI,NYR,1476.11677561673,1538.81824061507,0.481729261225209,0.518270738774791,0.241499037727296,1.08862040714675,1.15287863058055,0,1930
1938,1938-01-06,NYA,DET,1486.37237598729,1491.41552919542,0.564339417065792,0.435660582934208,0.235743374122189,1.23138292992453,1.00436044419766,0,1930
1938,1938-01-08,MTL,BOS,1499.60246868339,1539.42946301363,0.514635949611146,0.485364050388854,0.241954241774856,1.1467077900189,1.09524645175596,1,1930
1938,1938-01-08,TOR,NYR,1528.71445567731,1543.24009166072,0.550875043715582,0.449124956284418,0.237425535891314,1.20838382085915,1.02904171503216,1,1930
1938,1938-01-09,CHI,MTM,1471.69492457107,1497.74121383324,0.534417645376642,0.465582354623358,0.239480358630598,1.18033312001056,1.05914723862003,1,1930
1938,1938-01-09,NYR,DET,1541.10824771003,1491.72435839734,0.639247518297572,0.360752481702428,0.226248281840308,1.36011466574995,0.866133616090363,1,1930
1938,1938-01-11,MTM,MTL,1495.51897602347,1504.62052771502,0.558587236178194,0.441412763821806,0.236462310505147,1.22155195437616,1.01491035612899,1,1930
1938,1938-01-11,NYA,CHI,1486.06354678537,1473.91716238084,0.588494052153438,0.411505947846562,0.232715071825705,1.27275174051669,0.959963331309012,0,1930
1938,1938-01-11,BOS,DET,1534.41140398201,1488.5465127656,0.634562999616757,0.365437000383243,0.226853924645517,1.35202681698114,0.87482710766438,1,1930
1938,1938-01-13,TOR,MTM,1530.84629962801,1500.01557128854,0.614270508779099,0.385729491220901,0.229454289856635,1.31704830404305,0.912405985813584,1,1930
1938,1938-01-13,NYR,DET,1544.28609334177,1484.91922513166,0.652391115763246,0.347608884236754,0.224536378056612,1.38283307137331,0.841703306683299,0,1930
1938,1938-01-13,MTL,CHI,1500.12393244995,1474.34193383118,0.607361840153943,0.392638159846057,0.230332217631952,1.30516089839216,0.925171319239794,0,1930
1938,1938-01-15,TOR,CHI,1532.63825410472,1474.85727066391,0.650317979642007,0.349682020357993,0.224807713169377,1.37924717461714,0.845560538552234,0,1930
1938,1938-01-15,MTM,DET,1498.22361681182,1485.65070248732,0.589088520619226,0.410911479380774,0.232640275205222,1.27377160088658,0.958868674318642,0,1930
1938,1938-01-16,NYA,NYR,1485.63877533503,1543.5546159861,0.488610160302552,0.511389839697448,0.24236109732901,1.10116132331708,1.14119977401193,0,1930
1938,1938-01-16,BOS,MTL,1538.03869161596,1499.60859561721,0.624582468469504,0.375417531530496,0.228137265395591,1.33481166596394,0.893325599431652,1,1930
1938,1938-01-16,DET,MTM,1486.07832738629,1497.79599191285,0.554870829815893,0.445129170184107,0.236926550723924,1.21520457855011,1.02172197217381,0,1930
1938,1938-01-16,CHI,TOR,1475.5787969662,1531.91672780244,0.49087999593902,0.50912000406098,0.242645792855543,1.10529581892203,1.13734997393351,0,1930
1938,1938-01-18,NYR,MTL,1548.61177646826,1497.87074448601,0.641047156418931,0.358952843581069,0.226015014553104,1.36322304500372,0.862791969549388,1,1930
1938,1938-01-18,BOS,CHI,1539.77654274715,1470.0561817874,0.665781328273981,0.334218671726019,0.22277068032491,1.40601677742566,0.816753902899255,1,1930
1938,1938-01-20,DET,CHI,1485.81494740317,1466.77523794798,0.598068715081007,0.401931284918993,0.231508306052192,1.28918786108299,0.942320444969201,1,1930
1938,1938-01-20,MTL,MTM,1495.26725864105,1498.05937189597,0.567522585039816,0.432477414960184,0.235345259622232,1.23682667958419,0.998518580038044,0,1930
1938,1938-01-20,NYA,TOR,1480.58161485288,1537.43934298124,0.490132217341949,0.509867782658051,0.242551982953509,1.10393387641172,1.13861810654179,0,1930
