season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1975,1975-03-25,DAL,NJD,1391.64709173438,1323.5904992714,0.663646820741804,0.336353179258196,0.223053752206412,1.4023184801837,0.820735272022708,1,1970
1975,1975-03-25,VAN,PHI,1457.01296043715,1588.75132743326,0.384492259658323,0.615507740341677,0.229296709259993,0.910118418701046,1.31917829055895,0,1970
1975,1975-03-26,CHI,BUF,1527.98990838356,1576.76823387132,0.501758123704366,0.498241876295634,0.243570459375764,1.1248732500983,1.11869720927746,1,1970
1975,1975-03-26,CGY,DET,1473.41080780151,1422.10768985422,0.641791352330574,0.358208647669426,0.225918452431381,1.36450864799016,0.861409804441217,1,1970
1975,1975-03-26,STL,BOS,1460.83584304777,1579.80702861852,0.402026108720608,0.597973891279392,0.231520280500315,0.942495300482086,1.28902498001823,1,1970
1975,1975-03-26,NYR,DAL,1534.67602240762,1393.18283281567,0.750695189358473,0.249304810641527,0.210803684417039,1.55394475134307,0.656858933073967,0,1970
1975,1975-03-26,PIT,MTL,1503.49425996738,1608.6644055561,0.42126444188389,0.57873555811611,0.233940807608535,0.977918747625239,1.2560220599833,1,1970
1975,1975-03-26,LAK,WSH,1551.08891380648,1262.08347211494,0.875607080567379,0.124392919432621,0.187707690892174,1.77456366880479,0.413144022087382,1,1970
1975,1975-03-26,NJD,TOR,1322.05475819011,1483.57141487985,0.344807797532298,0.655192202467702,0.224168934099886,0.836489332722337,1.38767960137755,0,1970
1975,1975-03-26,CLE,PHI,1376.85735201099,1591.56490986118,0.27926046211466,0.72073953788534,0.215213868918789,0.713634068660364,1.50157980025843,0,1970
1975,1975-03-28,VAN,LAK,1454.19937800923,1552.19796188506,0.431360607675286,0.568639392324713,0.23520552897949,0.996468344420883,1.23873718455861,1,1970
1975,1975-03-28,CLE,WSH,1374.17160613967,1260.97442403636,0.718986222439055,0.281013777560945,0.215464531753227,1.49852094687648,0.716943584876742,0,1970
1975,1975-03-28,CGY,BUF,1476.0082171711,1571.59455484585,0.434769881648281,0.565230118351719,0.23563199671172,1.00272606468538,1.23290593202634,1,1970
1975,1975-03-29,TOR,BOS,1482.826492308,1575.09836817603,0.439464292706363,0.560535707293637,0.236218841510382,1.01133768081483,1.22488116069555,0,1970
1975,1975-03-29,STL,DAL,1465.54450349026,1399.48377390611,0.661077422176248,0.338922577823752,0.223393664478333,1.39786800098699,0.825525663491347,1,1970
1975,1975-03-29,NYI,NYR,1473.35272611845,1528.37508131718,0.492772753265697,0.507227246734303,0.242883330226283,1.10874254939973,1.13414078082655,1,1970
1975,1975-03-29,MTL,NJD,1604.13876298671,1322.79968076196,0.870720137085953,0.129279862914047,0.188858501666491,1.7658558753775,0.423002626288988,1,1970
1975,1975-03-29,LAK,VAN,1547.76719904182,1458.63014085248,0.690174940875617,0.309825059124383,0.219486104380502,1.4483521770179,0.771133927362598,0,1970
1975,1975-03-29,CHI,PHI,1533.16358740903,1594.25065573251,0.484049839857883,0.515950160142117,0.241789613690022,1.09285106961983,1.14893854407019,0,1970
1975,1975-03-29,DET,PIT,1419.51028048462,1508.01990253677,0.444806040988992,0.555193959011008,0.236886192849085,1.02112986522091,1.21575632762817,0,1970
1975,1975-03-30,CGY,NYI,1478.79967467109,1477.2219151957,0.573685854697691,0.426314145302309,0.234573742003615,1.24737381372802,0.987199928275597,0,1970
1975,1975-03-30,WSH,DET,1266.91871412633,1416.1879705892,0.360904670629979,0.639095329370021,0.226267992870403,0.866416158689362,1.35985183418104,0,1970
1975,1975-03-30,PIT,DAL,1511.34221243219,1397.93487543389,0.719230581416226,0.280769418583774,0.215429641645971,1.4989472180631,0.71648242358287,1,1970
1975,1975-03-30,PHI,CHI,1598.6972878566,1528.71695528493,0.666114245395317,0.333885754604683,0.222726472177196,1.40659368702396,0.81613278515324,1,1970
1975,1975-03-30,NYR,NJD,1524.50589223992,1321.77178967047,0.810744413358124,0.189255586641876,0.200970676571098,1.65952365000853,0.541447026562572,1,1970
1975,1975-03-30,BUF,TOR,1568.80309734587,1483.11706370301,0.685911021440565,0.314088978559435,0.220067334843002,1.44094276729627,0.779124567546737,0,1970
1975,1975-03-30,BOS,MTL,1574.80779678102,1605.1666540782,0.528235803875958,0.471764196124042,0.240252674727915,1.16981421771158,1.07043845701633,0,1970
1975,1975-04-01,VAN,CLE,1459.54298056868,1368.2273160497,0.6928502252337,0.3071497747663,0.219119746458256,1.4530030312389,0.766116715219354,1,1970
1975,1975-04-01,NYI,CGY,1477.57560729825,1478.44598256854,0.57023569719584,0.42976430280416,0.235005753257392,1.24146847809531,0.993537275162083,0,1970
1975,1975-04-01,DAL,STL,1395.53313584777,1467.09340196248,0.469012049621638,0.530987950378362,0.2399087784057,1.06541276976669,1.174496008639,0,1970
1975,1975-04-01,NJD,LAK,1319.74718055885,1546.85435932561,0.265122687254258,0.734877312745742,0.213164024645692,0.68689478011421,1.52626924453148,1,1970
1975,1975-04-01,BOS,BUF,1574.67226492242,1565.25620756864,0.584682656132965,0.415317343867035,0.233194260922154,1.26621493331716,0.966979327604999,0,1970
1975,1975-04-02,STL,LAK,1471.9157469945,1540.73356398555,0.472945434360831,0.527054565639169,0.240400313433435,1.07259495149784,1.16780536193559,0,1970
1975,1975-04-02,TOR,CGY,1486.66395348024,1478.78311391508,0.58253508143188,0.41746491856812,0.233464002449253,1.26253319363483,0.970930808814428,0,1970
1975,1975-04-02,DET,WSH,1419.36732640773,1263.7393583078,0.765610579285657,0.234389420714343,0.208503275459113,1.58009212052322,0.628411154935895,1,1970
1975,1975-04-02,CLE,VAN,1364.59674602738,1463.17355059099,0.430544350266218,0.569455649733782,0.235103383181873,0.994969650356879,1.24013373282499,0,1970
1975,1975-04-02,MTL,PIT,1605.30218593681,1513.74395201831,0.693147298978238,0.306852701021762,0.219078982829638,1.45351957557485,0.765559407254788,1,1970
1975,1975-04-03,BUF,BOS,1569.83810811372,1570.09036437733,0.571107470480422,0.428892529519578,0.234896624599713,1.24296034846103,0.991936276138687,1,1970
1975,1975-04-03,CHI,NJD,1525.80369323663,1325.86797589892,0.808260331815586,0.191739668184414,0.20141240938708,1.65513941217527,0.546272997211806,1,1970
1975,1975-04-03,PHI,NYR,1601.6105499049,1526.53050135154,0.672611121285715,0.327388878714285,0.22186053182538,1.4178569133167,0.804003618508684,0,1970
1975,1975-04-04,CGY,NYR,1484.31972771451,1527.35903473371,0.510015902406998,0.489984097593002,0.242533403399446,1.13886931561483,1.10366408778461,0,1970
1975,1975-04-04,VAN,DAL,1467.05800908379,1390.71079081575,0.674215363906256,0.325784636093744,0.221645737978777,1.42063950390166,0.801006234077119,1,1970
1975,1975-04-05,TOR,BUF,1481.12733968082,1573.02441279646,0.439995839990263,0.560004160009737,0.236285266018489,1.01231241189989,1.2239728541186,0,1970
1975,1975-04-05,STL,CHI,1467.58735835618,1527.10416886311,0.486307633030375,0.513692366969625,0.242072473448404,1.09696604792465,1.14510642552375,1,1970
1975,1975-04-05,PIT,DET,1510.29479308427,1421.77132644019,0.689419149098312,0.310580850901688,0.219589366344265,1.44703855044479,0.772550815899477,1,1970
1975,1975-04-05,NYI,PHI,1477.23847595171,1600.78201652273,0.395715247556329,0.604284752443671,0.230722217336843,0.930852413099307,1.29986980423754,0,1970
1975,1975-04-05,MTL,WSH,1608.75134487085,1261.33535827534,0.907854085252522,0.0921459147474776,0.179116438995892,1.83221301862263,0.34690342037326,1,1970
1975,1975-04-05,LAK,CLE,1545.06195262386,1360.71228753459,0.793970200477917,0.206029799522083,0.203885989693701,1.62994699053779,0.573938999155912,1,1970
1975,1975-04-06,WSH,PIT,1260.31880391895,1513.79069902493,0.236623988584797,0.763376011415203,0.208852973665083,0.63268132717825,1.57617164648683,1,1970
1975,1975-04-06,CLE,LAK,1359.30535458325,1546.46888557521,0.312259555676304,0.687740444323696,0.219818355757901,0.77569708501205,1.44412127074585,0,1970
1975,1975-04-06,DET,MTL,1418.27542049953,1609.76789922725,0.306933215312639,0.693066784687361,0.219090032407295,0.765710454942852,1.45337957746444,0,1970
1975,1975-04-06,NJD,STL,1324.56750027244,1470.07944518861,0.365908270817495,0.634091729182505,0.226914732199944,0.875701296552638,1.35121343564731,0,1970
1975,1975-04-06,NYR,NYI,1529.83019023288,1473.71022820028,0.64814051390354,0.35185948609646,0.225092153215465,1.37548183716182,0.849610316053645,0,1970
1975,1975-04-06,CHI,DAL,1524.61208203068,1387.87652960306,0.745534519817335,0.254465480182665,0.21158215284776,1.54490939375716,0.666672759090603,1,1970
1975,1975-04-06,PHI,CGY,1604.31026427416,1481.84857221533,0.729634564420398,0.270365435579602,0.213930321923061,1.51710849351121,0.696821828411853,1,1970
1975,1975-04-06,BOS,TOR,1566.9040596946,1477.84627946046,0.690077347227823,0.309922652772177,0.219499444186863,1.44818254448006,0.771316899706806,0,1970
1975,1975-04-08,LAK,TOR,1545.56773144246,1478.75865072715,0.698572385385871,0.301427614614129,0.218331609018046,1.46295594687292,0.75537566214513,1,1970
1975,1975-04-08,BOS,CHI,1565.9916884279,1526.76611176465,0.655212117827107,0.344787882172893,0.22416631812654,1.38771406573556,0.836452252390982,1,1970
1975,1975-04-08,PIT,STL,1504.98519057052,1471.76768589859,0.645381277851801,0.354618722148199,0.225451801989226,1.37071198563103,0.854739816358195,1,1970
1975,1975-04-08,NYR,NYI,1524.62896509873,1478.91145333443,0.665687211741705,0.334312788258295,0.222783175239138,1.40585368797464,0.816929487264495,0,1970
1975,1975-04-10,TOR,LAK,1477.39989453814,1546.92648763147,0.464931390885032,0.535068609114968,0.239399058189361,1.05795770285888,1.18144135533048,1,1970
1975,1975-04-10,STL,PIT,1470.13799729305,1506.61487917606,0.524307487441122,0.475692512558878,0.240743756878296,1.16313497747454,1.07760877940375,0,1970
1975,1975-04-10,NYI,NYR,1482.32516261973,1521.21525581343,0.519974914635751,0.480025085364249,0.241285735436014,1.15577303502135,1.08551270041466,0,1970
1975,1975-04-10,CHI,BOS,1522.83670849867,1569.92109169389,0.505244694971252,0.494755305028748,0.243132278134558,1.1307803743733,1.11235190376126,1,1970
1975,1975-04-11,BOS,CHI,1567.53625707202,1525.22154312053,0.660216186318915,0.339783813681085,0.22350739989971,1.3963765693617,0.827130830538014,0,1970
1975,1975-04-11,LAK,TOR,1544.31161445093,1480.01476771868,0.69475232593907,0.30524767406093,0.218858458210672,1.45631068719551,0.762547771015163,0,1970
1975,1975-04-11,NYR,NYI,1527.12331084151,1476.41710759165,0.673627821426039,0.326372178573961,0.221724450535127,1.41962033481634,0.802104115718785,0,1970
1975,1975-04-13,MTL,VAN,1611.95268997406,1469.89227029647,0.799309740735388,0.200690259264612,0.202974651683102,1.6393545169412,0.5636201347419,1,1970
1975,1975-04-13,BUF,CHI,1576.30547301681,1530.54506991353,0.665755892693885,0.334244107306115,0.222774057276884,1.40597270129324,0.816801355983641,1,1970
1975,1975-04-13,PHI,TOR,1606.9013914988,1483.62091144321,0.776754673976766,0.223245326023234,0.206730285257656,1.59966091788475,0.607069367372904,1,1970
1975,1975-04-13,PIT,NYI,1510.63773154735,1479.88273254953,0.641315629789787,0.358684370210213,0.22598018597608,1.36368682026639,0.862293365709689,1,1970
1975,1975-04-15,MTL,VAN,1613.8192774216,1468.02568284893,0.803584205137041,0.196415794862959,0.202234176312619,1.64689039676298,0.555343779549638,0,1970
1975,1975-04-15,PIT,NYI,1512.28846319951,1478.23200089736,0.646761666753402,0.353238333246598,0.225271985591405,1.37309803422426,0.852173951367142,1,1970
1975,1975-04-15,PHI,TOR,1608.76624549044,1481.75605745158,0.781373878252008,0.218626121747992,0.205980345877942,1.60778044067962,0.598199905198321,1,1970
1975,1975-04-15,BUF,CHI,1579.22223793916,1527.62830499118,0.675030624557725,0.324969375442275,0.221536429723362,1.42205380432036,0.799482625403,1,1970
1975,1975-04-17,TOR,PHI,1479.93353815936,1610.58876478265,0.358849530007018,0.641150469992982,0.22600161277374,0.862600100263092,1.36340151251065,0,1970
1975,1975-04-17,NYI,PIT,1475.67510955586,1514.84535454101,0.51947173531915,0.48052826468085,0.241348708074104,1.15491834651211,1.08643036156199,0,1970
1975,1975-04-17,CHI,BUF,1525.29972338295,1581.5508195474,0.488756832397113,0.511243167602887,0.242379488552814,1.10142852228393,1.14095096626888,1,1970
1975,1975-04-17,VAN,MTL,1472.43209576061,1609.41286450992,0.348446015479774,0.651553984520226,0.224646005319967,0.843261030832324,1.38138497448764,0,1970
1975,1975-04-19,VAN,MTL,1469.37594026522,1612.46902000531,0.338528513373042,0.661471486626958,0.223341590884676,0.824791120894201,1.39855046999048,0,1970
1975,1975-04-19,TOR,PHI,1477.33089603848,1613.19140690354,0.350278322131116,0.649721677868884,0.224885662872629,0.846669734472492,1.37821592840014,0,1970
1975,1975-04-20,CHI,BUF,1527.77786016587,1579.07268276447,0.497670767463722,0.502329232536278,0.243498650176102,1.11765802499403,1.12584062518208,0,1970
1975,1975-04-20,NYI,PIT,1471.69594973087,1518.824514366,0.505165225830296,0.494834774169704,0.243142260155196,1.1306456970556,1.1124965630996,1,1970
1975,1975-04-22,BUF,CHI,1584.23943184918,1522.61111108116,0.69066505681775,0.30933494318225,0.219419085545874,1.44920410399593,0.77021498154994,1,1970
1975,1975-04-22,MTL,VAN,1615.79741764281,1466.04754262772,0.808038657340468,0.191961342659532,0.201451650898213,1.65474824406834,0.546703406829876,1,1970
1975,1975-04-22,PIT,NYI,1515.06568541213,1475.45477868475,0.655838220246877,0.344161779753123,0.22408405122338,1.38879760637708,0.835286444846297,0,1970
1975,1975-04-24,NYI,PIT,1480.73378216408,1509.78668193279,0.537610448173288,0.462389551826712,0.239081637515286,1.18576974756727,1.05331188994802,1,1970
1975,1975-04-26,PIT,NYI,1505.56991442028,1484.9505496766,0.624372029089758,0.375627970910242,0.228164228678118,1.33444892443218,0.893715304245941,0,1970
1975,1975-04-27,BUF,MTL,1586.44328652654,1616.62371823301,0.535593009070207,0.464406990929793,0.239333567526507,1.18233420006389,1.05699936746262,1,1970
1975,1975-04-29,PHI,NYI,1614.79868355195,1488.10118556543,0.780989272686195,0.219010727313805,0.206043141600541,1.60710420367235,0.598938937928195,1,1970
1975,1975-04-29,BUF,MTL,1588.65903742733,1614.40796733222,0.543514754931071,0.456485245068929,0.238344463027713,1.19583024047817,1.04251422254954,1,1970
1975,1975-05-01,PHI,NYI,1616.8528924615,1486.04697665588,0.786003762325582,0.213996237674418,0.205219202293891,1.6159236618406,0.589295540453289,1,1970
1975,1975-05-01,MTL,BUF,1610.98499152303,1592.08201323652,0.621471052446178,0.378528947553822,0.228535546823272,1.32944942491001,0.899086121913266,1,1970
1975,1975-05-03,MTL,BUF,1615.57487052688,1587.49213423267,0.636880590943261,0.363119409056739,0.226554569216996,1.3560275431797,0.870527026037294,1,1970
1975,1975-05-04,NYI,PHI,1485.11624272176,1617.78362639561,0.355525187877375,0.644474812122625,0.225569766357764,0.856424408548715,1.36914535780905,0,1970
1975,1975-05-06,BUF,MTL,1583.32697463123,1619.74003012832,0.524422031741431,0.475577968258569,0.240729433522549,1.16332967837755,1.077399755145,1,1970
1975,1975-05-07,NYI,PHI,1483.48186659592,1619.41800252145,0.350154489052378,0.649845510947622,0.22486947863961,0.846439399347839,1.37843007929177,1,1970
1975,1975-05-08,PHI,NYI,1616.10650581638,1486.79336330099,0.784191494510231,0.215808505489769,0.20551829356145,1.61273558480477,0.592782708756683,0,1970
1975,1975-05-08,MTL,BUF,1617.46242853184,1585.60457622772,0.643139016145488,0.356860983854512,0.225743436536656,1.36683705715215,0.85890637938451,0,1970
1975,1975-05-11,NYI,PHI,1495.9413778149,1606.95849130247,0.391966542275667,0.608033457724333,0.230247013708529,0.923930972427234,1.3063160412813,1,1970
1975,1975-05-13,PHI,NYI,1603.90895982457,1498.9909092928,0.753008944090925,0.246991055909075,0.210451866183855,1.55799761682863,0.65245424935522,1,1970
1975,1975-05-15,PHI,BUF,1605.99327815326,1588.87331976606,0.61844822544615,0.38155177455385,0.22892173040123,1.32424194336083,0.904679787040402,1,1970
1975,1975-05-18,PHI,BUF,1609.37873189272,1585.4878660266,0.629876613032347,0.370123386967653,0.227457659048297,1.34394062522338,0.883517033824914,1,1970
1975,1975-05-20,BUF,PHI,1583.77766788715,1611.08893003217,0.540724235083904,0.459275764916096,0.238692852401823,1.19107431253466,1.04761853986716,1,1970
1975,1975-05-22,BUF,PHI,1585.96515569022,1608.90144222911,0.54853149207269,0.45146850792731,0.237718143980582,1.20438523991554,1.03333290406504,1,1970
1975,1975-05-25,PHI,BUF,1605.52179637777,1589.34480154156,0.616845847521377,0.383154152478623,0.229126151915961,1.3214823315908,0.90764382032516,1,1970
1975,1975-05-27,BUF,PHI,1585.51821716583,1609.34838075349,0.546938158840652,0.453061841159348,0.237917069557325,1.20166746325818,1.03624960629914,0,1970
1976,1975-10-07,WSH,PIT,1339.88701866135,1503.19349497201,0.342483920923284,0.657516079076716,0.223863342693787,0.832161589183595,1.39170175351019,0,1970
1976,1975-10-08,NJD,NYI,1377.51548169372,1499.33461367488,0.398091357504319,0.601908642495681,0.231022970863203,0.935237437786228,1.29578553307697,0,1970
1976,1975-10-08,DET,STL,1442.7634408269,1477.78060144523,0.521548682858808,0.478451317141192,0.241088818169973,1.15844662831905,1.08264218985092,0,1970
1976,1975-10-08,CGY,CLE,1486.98021149349,1403.6445561012,0.68298888107782,0.31701111892218,0.220463823655661,1.43586724557458,0.784596578081078,0,1970
1976,1975-10-08,MTL,LAK,1581.43557949544,1529.99382950848,0.64197479487903,0.35802520512097,0.225894640986248,1.36482556493289,0.861069076053359,1,1970
1976,1975-10-08,DAL,VAN,1421.50574990837,1477.15486942626,0.491870979850949,0.508129020149051,0.242770143379295,1.10710051477866,1.13566962860063,0,1970
1976,1975-10-08,NYR,CHI,1518.06038011854,1515.78507948266,0.574667603454356,0.425332396545644,0.234450750946139,1.24905470668056,0.98539604426558,0,1970
1976,1975-10-09,PHI,WSH,1581.0044299299,1337.41741034026,0.844227149990735,0.155772850009265,0.194604468125528,1.71876839260592,0.475836075519608,1,1970
1976,1975-10-09,BOS,MTL,1545.04891119531,1586.08987201332,0.512890236894945,0.487109763105055,0.242173002263109,1.14374530755271,1.0984276947104,0,1970
1976,1975-10-09,BUF,DET,1558.40218861362,1442.66000714918,0.721936702909764,0.278063297090236,0.215042284366457,1.50366877242428,0.711373511942175,1,1970
1976,1975-10-10,CGY,NYR,1483.45276326168,1517.70197562196,0.522651689655456,0.477348310344544,0.240950838505977,1.16032085494784,1.08062998355814,0,1970
1976,1975-10-11,MTL,STL,1591.90335821559,1477.88403512295,0.719941433866593,0.280058566133407,0.215328062502864,1.50018733616602,0.71514072633684,1,1970
1976,1975-10-11,DAL,PHI,1419.13713044985,1581.66239639766,0.343497312446244,0.656502687553756,0.223996689037712,0.834049053248889,1.38994763578882,0,1970
1976,1975-10-11,NJD,VAN,1378.0046431777,1479.52348888479,0.426397089733486,0.573602910266514,0.234584131778911,0.987352320157699,1.24723181162121,1,1970
1976,1975-10-11,DET,CLE,1439.98702354606,1407.172004333,0.616973423421764,0.383026576578236,0.229109883800965,1.32170202129605,0.907407862504915,0,1970
1976,1975-10-11,NYI,LAK,1498.8454521909,1525.3395369906,0.533776212742566,0.466223787257434,0.239560472882994,1.17924121642982,1.06031925645317,1,1970
1976,1975-10-11,PIT,WSH,1505.6631032931,1336.7594438725,0.779045173470411,0.220954826529589,0.206359568823022,1.60368648967283,0.602673079150188,1,1970
1976,1975-10-11,TOR,CHI,1484.50653357305,1516.14348397924,0.526401973033758,0.473598026966242,0.240481888871207,1.16669569415803,1.07378619471317,1,1970
1976,1975-10-12,BOS,NYI,1539.23542499304,1504.66941655245,0.619352558598988,0.380647441401012,0.228806272930883,1.32579963956562,0.903006633365264,0,1970
1976,1975-10-12,PHI,CLE,1585.04564573432,1413.11025759199,0.782034623926341,0.217965376073659,0.205872311061385,1.60894228355633,0.596930027505055,1,1970
1976,1975-10-12,NYR,LAK,1520.24529723198,1519.51557262905,0.572491512768222,0.427508487231778,0.234723328501612,1.24532924062217,0.989394087879437,0,1970
1976,1975-10-12,CHI,VAN,1513.87687715034,1475.04617819241,0.625123035115258,0.374876964884742,0.228067986025815,1.33574350461925,0.892324481406565,1,1970
1976,1975-10-12,BUF,TOR,1561.07517221674,1486.77314040195,0.671624142668937,0.328375857331063,0.221992484640471,1.41614525780274,0.80584722683773,1,1970
1976,1975-10-14,VAN,WSH,1471.72761719285,1335.24031932869,0.745263312182503,0.254736687817497,0.211622831184781,1.54443472344758,0.667188107737203,1,1970
1976,1975-10-14,STL,NJD,1474.95765061904,1382.48195387008,0.694269461772197,0.305730538227803,0.218924853148586,1.45547093672895,0.763453916419633,1,1970
1976,1975-10-14,NYI,MTL,1505.24230883373,1594.82974271951,0.443274375367125,0.556725624632875,0.236694877001965,1.01832285398057,1.2183720230214,1,1970
1976,1975-10-15,LAK,WSH,1523.98244441436,1332.60526850508,0.800509010344668,0.199490989655332,0.202767902605125,1.64146839025037,0.561299512354757,1,1970
1976,1975-10-15,CHI,DET,1517.1954381499,1434.04877028708,0.682753287528007,0.317246712471993,0.220495726486545,1.43545811939799,0.785037607088551,0,1970
1976,1975-10-15,TOR,PIT,1483.27920169235,1507.18222783692,0.537486092239373,0.462513907760627,0.239097165705037,1.18555794892347,1.05353921678156,0,1970
1976,1975-10-15,NYR,CGY,1515.77842544667,1480.90944165166,0.619763645224698,0.380236354775302,0.228753767576178,1.32650778917368,0.902245978402499,1,1970
1976,1975-10-15,DAL,CLE,1415.75388111318,1411.29378439614,0.577738735021376,0.422261264978624,0.23406581539318,1.25431439733893,0.979751418054251,1,1970
1976,1975-10-16,BUF,CHI,1564.56911092634,1516.31822236977,0.637742099507896,0.362257900492104,0.226443153787404,1.35751502048763,0.868928133299777,1,1970
1976,1975-10-16,PHI,STL,1586.86211893018,1477.92778353669,0.714001720841395,0.285998279158605,0.216173138175399,1.48982858720127,0.72634455097413,1,1970
1976,1975-10-16,DET,BOS,1434.92598606721,1538.66253271177,0.423277693946308,0.576722306053692,0.234193247843122,0.981619857850905,1.25257338999222,0,1970
1976,1975-10-17,CGY,NYI,1478.13108270273,1509.56209216589,0.526697510226384,0.473302489773616,0.240444945175634,1.16719821165788,1.07324673351776,0,1970
1976,1975-10-17,CLE,WSH,1407.49470816684,1331.74344212966,0.673461391237942,0.326538608762058,0.221746737386359,1.41933165359955,0.802415083786808,0,1970
1976,1975-10-17,VAN,LAK,1474.36266801646,1524.84427078978,0.499306918339782,0.500693081660218,0.243704410938973,1.12063494920679,1.12306946173219,0,1970
1976,1975-10-18,PIT,DET,1512.83874857269,1435.29425313627,0.675727381267648,0.324272618732352,0.221442928085522,1.42326264072535,0.798180287360174,1,1970
1976,1975-10-18,NYI,BOS,1513.60659487953,1538.29426564271,0.536363056631938,0.463636943368062,0.239237403111662,1.18364541158188,1.05559199152978,0,1970
1976,1975-10-18,MTL,PHI,1590.50995938734,1588.14378147666,0.574795464778225,0.425204535221775,0.234434730681216,1.2492736402556,0.985161090425617,0,1970
1976,1975-10-18,DAL,CHI,1419.55295734247,1512.16419707096,0.438983124778684,0.561016875221316,0.236158708795778,1.01045527042228,1.2257034383735,0,1970
1976,1975-10-18,LAK,CLE,1528.64281906267,1406.6620934889,0.729088048261772,0.270911951738228,0.214009774286421,1.51615390216654,0.697855872119885,1,1970
1976,1975-10-18,NJD,CGY,1379.51182095243,1474.08657998909,0.436201422877261,0.563798577122739,0.235810995625975,1.00535274955834,1.23045824606763,0,1970
1976,1975-10-18,TOR,NYR,1477.62268095658,1518.5567843956,0.513043913594212,0.486956086405788,0.24215374083457,1.14400606513375,1.09814767570082,1,1970
1976,1975-10-18,STL,BUF,1476.6461209902,1568.72313622515,0.439740627855102,0.560259372144898,0.236253374123237,1.0118444227636,1.22440895135964,0,1970
1976,1975-10-19,CHI,DAL,1515.43658826478,1416.28056614865,0.702370388045235,0.297629611954765,0.217804941747613,1.46956597638464,0.748238965362972,1,1970
1976,1975-10-19,BUF,WSH,1572.00201127775,1332.5760568076,0.841051109159118,0.158948890840882,0.195245837567285,1.71313632764085,0.482109509926431,1,1970
1976,1975-10-19,BOS,TOR,1543.31004331272,1482.10040176847,0.654792827982645,0.345207172017355,0.224221383248652,1.38698848558238,0.837232897666275,1,1970
1976,1975-10-19,PHI,DET,1588.5027997076,1431.84911075528,0.766668489917079,0.233331510082921,0.208337063005711,1.58194858135152,0.626388481654189,1,1970
1976,1975-10-19,NYR,VAN,1514.07906358371,1470.56411974358,0.631420424098394,0.368579575901606,0.227259003539394,1.34660387534116,0.880655128198234,1,1970
1976,1975-10-21,NYI,VAN,1508.59081720952,1466.11028283588,0.630033550819922,0.369966449180078,0.227437474594818,1.34421133652617,0.883226138068645,0,1970
1976,1975-10-21,STL,LAK,1473.3672459376,1530.54474596327,0.489672216315024,0.510327783684976,0.242494284686768,1.10309600349052,1.13939828119625,1,1970
1976,1975-10-21,PIT,MTL,1516.28389095367,1590.15094115641,0.465706480352596,0.534293519647404,0.23949586147046,1.05937404747123,1.18012181399923,0,1970
1976,1975-10-22,CLE,DAL,1404.7601665883,1414.94084881878,0.557055012162494,0.442944987837506,0.236653730635919,1.21893460816322,1.0177191224727,1,1970
1976,1975-10-22,CHI,LAK,1516.77630559466,1524.76534913884,0.560165684589006,0.439834315410994,0.23626508165188,1.22424885962189,1.01201622202999,0,1970
1976,1975-10-22,BUF,NYR,1572.67458713996,1518.53290049141,0.645539100031238,0.354460899968762,0.225431254160723,1.37098476529337,0.85444648886735,1,1970
1976,1975-10-22,CGY,STL,1477.33518683776,1479.14664276203,0.568907594997011,0.431092405002989,0.23517196809819,1.23919603931076,0.995975928787433,0,1970
1976,1975-10-22,WSH,NJD,1331.9034809454,1376.26321410375,0.508116283486043,0.491883716513957,0.242771741827202,1.13564803360662,1.10712370822058,0,1970
1976,1975-10-22,DET,MTL,1429.64679123854,1595.68275607396,0.33895451911149,0.66104548088851,0.223397884440516,0.825585200172437,1.39781268426808,0,1970
1976,1975-10-22,TOR,VAN,1479.07613308362,1466.73444387981,0.58876628690014,0.41123371309986,0.232680820944006,1.27321877176421,0.959462049179799,1,1970
1976,1975-10-23,NYI,PHI,1507.96665616558,1590.70511922434,0.453024515173425,0.546975484826575,0.237912409537196,1.03618128589972,1.20173112363748,1,1970
1976,1975-10-23,BOS,NJD,1546.33431199757,1380.14035637746,0.776348494439122,0.223651505560878,0.206795792697136,1.59894717925861,0.607848613438523,0,1970
1976,1975-10-24,WSH,TOR,1328.02633867169,1481.00329240455,0.355996560768706,0.644003439231294,0.22563107315275,0.857300308645231,1.36833076450752,0,1970
1976,1975-10-24,VAN,DAL,1464.80728455889,1411.63451274313,0.644261826995666,0.355738173004334,0.225597470262585,1.36877728589694,0.856820184365642,1,1970
1976,1975-10-24,CGY,LAK,1477.00443038178,1529.11707075414,0.496959703578417,0.503040296421583,0.243409262501895,1.11636407471755,1.12704518778435,1,1970
1976,1975-10-25,NYI,NYR,1513.10050542609,1514.09010437799,0.570067498012021,0.429932501987979,0.235026806189909,1.24118065884351,0.993846147346395,1,1970
1976,1975-10-25,TOR,CLE,1484.1340098996,1408.06650266395,0.673861597747585,0.326138402252415,0.221693138097424,1.42002584134459,0.801667296752835,0,1970
1976,1975-10-25,STL,CGY,1479.47739921801,1483.05551159864,0.566411732779629,0.433588267220371,0.235484216981975,1.23492665915822,1.00055755782376,1,1970
1976,1975-10-25,PIT,PHI,1510.75207603612,1585.57126996384,0.46434294097428,0.53565705902572,0.239325568699736,1.05688231222792,1.18244325647182,0,1970
